GRPN,2018-12-14 10:54:00,3.135,3.14,True,1,0.005,0.15949,0,0,3.177,3.107,3.11
GRPN,2018-12-13 13:37:00,3.113,3.1,True,0,-0.013,-0.4176,1,0,3.141,3.125,3.132
GRPN,2018-12-13 09:35:00,3.113,3.1,True,0,-0.013,-0.4176,0,0,3.283,3.125,3.132
GRPN,2018-12-12 13:37:00,3.274,3.269,True,0,-0.005,-0.15272,2,0,3.295,3.136,3.105
GRPN,2018-12-12 12:58:00,3.274,3.269,True,0,-0.005,-0.15272,2,0,3.298,3.136,3.105
GRPN,2018-12-12 10:03:00,3.274,3.269,True,0,-0.005,-0.15272,1,0,3.094,3.136,3.105
GRPN,2018-12-10 15:44:00,3.065,3.1,True,1,0.035,1.14192,0,0,3.097,3.065,3.09
GRPN,2018-12-10 14:37:00,3.065,3.1,True,1,0.035,1.14192,0,0,3.105,3.065,3.09
GRPN,2018-12-07 13:35:00,3.095,3.07,True,0,-0.025,-0.80775,0,0,3.085,3.075,3.096
GRPN,2018-12-07 10:40:00,3.095,3.07,True,0,-0.025,-0.80775,0,0,3.15,3.075,3.096
GRPN,2018-12-06 09:40:00,3.075,3.06,True,0,-0.015,-0.4878,0,0,3.081,3.112,3.115
GRPN,2018-12-04 15:28:00,3.165,3.075,True,0,-0.09,-2.8436,5,0,3.16,3.041,3.055
GRPN,2018-12-04 15:27:00,3.165,3.075,True,0,-0.09,-2.8436,1,0,3.161,3.041,3.055
GRPN,2018-12-04 14:11:00,3.165,3.075,True,0,-0.09,-2.8436,1,0,3.149,3.041,3.055
GRPN,2018-12-03 10:27:00,3.125,3.145,True,1,0.02,0.64,3,0,3.171,3.12,3.145
GRPN,2018-11-30 14:50:00,3.075,3.115,True,1,0.04,1.30081,1,0,3.075,3.149,3.168
GRPN,2018-11-30 11:36:00,3.075,3.115,True,1,0.04,1.30081,2,0,3.092,3.149,3.168
GRPN,2018-11-30 10:08:00,3.075,3.115,True,1,0.04,1.30081,1,0,3.08,3.149,3.168
GRPN,2018-11-28 15:36:00,3.179,3.152,True,0,-0.027,-0.84932,3,0,3.16,3.167,3.158
GRPN,2018-11-28 15:16:00,3.179,3.152,True,0,-0.027,-0.84932,2,0,3.13,3.167,3.158
GRPN,2018-11-28 13:55:00,3.179,3.152,True,0,-0.027,-0.84932,1,0,3.094,3.167,3.158
GRPN,2018-11-28 13:28:00,3.179,3.152,True,0,-0.027,-0.84932,2,0,3.11,3.167,3.158
GRPN,2018-11-28 13:28:00,3.179,3.152,True,0,-0.027,-0.84932,2,0,3.11,3.167,3.158
GRPN,2018-11-28 13:10:00,3.179,3.152,True,0,-0.027,-0.84932,2,0,3.08,3.167,3.158
GRPN,2018-11-28 13:08:00,3.179,3.152,True,0,-0.027,-0.84932,3,0,3.08,3.167,3.158
GRPN,2018-11-27 14:09:00,3.042,3.035,True,0,-0.007,-0.23011,4,0,3.025,3.116,3.043
GRPN,2018-11-26 13:15:00,3.045,3.02,True,0,-0.025,-0.82102,3,1,3.033,3.014,2.985
ABUS,2018-11-08 15:22:00,5.39,5.205,True,0,-0.185,-3.43228,0,0,5.582,4.982,4.94
ABUS,2018-11-08 14:02:00,5.39,5.205,True,0,-0.185,-3.43228,0,0,5.568,4.982,4.94
ABUS,2018-11-08 12:48:00,5.39,5.205,True,0,-0.185,-3.43228,1,0,5.431,4.982,4.94
ZN,2018-11-07 13:02:00,1.273,1.3,True,1,0.027,2.12097,2,0,1.29,1.297,1.26
ZN,2018-11-06 10:38:00,1.22,1.19,True,0,-0.03,-2.45902,0,0,1.224,1.21,1.23
ZN,2018-11-02 11:09:00,1.255,1.23,True,0,-0.025,-1.99203,1,0,1.215,1.27,1.271
