JVA,2019-01-17 10:39:00,4.434,4.42,True,0,-0.014,-0.31574,5,1,4.47,4.44,4.46
ALT,2019-01-14 12:41:00,2.627,2.66,True,1,0.033,1.25619,5,0,2.583,2.63,2.643
JVA,2019-01-10 15:57:00,4.285,4.34,True,1,0.055,1.28355,7,2,4.285,4.33,4.343
JVA,2019-01-08 15:58:00,4.292,4.32,True,1,0.028,0.65238,6,0,4.292,4.276,4.275
GNMX,2019-01-02 12:32:00,0.7764,0.2117,True,0,-0.5647,-72.73313,11,3,0.9037,0.1993,0.187
GNMX,2019-01-02 11:06:00,0.7764,0.2117,True,0,-0.5647,-72.73313,9,1,0.8509,0.1993,0.187
TYME,2018-12-27 09:32:00,3.42,3.449,True,1,0.029,0.84795,5,0,3.783,3.432,3.375
TYME,2018-12-26 12:08:00,3.759,3.81,True,1,0.051,1.35674,9,1,3.755,3.391,3.543
BLIN,2018-12-21 14:33:00,0.2752,0.2905,True,1,0.0153,5.55959,11,3,0.2649,0.2885,0.2969
BLIN,2018-12-07 13:01:00,0.3588,0.3579,True,0,-0.0009,-0.25084,7,0,0.3586,0.336,0.3416
TRPX,2018-12-06 14:34:00,5.369,5.51,True,1,0.141,2.62619,6,0,5.354,5.48,5.338
TRPX,2018-12-03 13:01:00,5.669,5.527,True,0,-0.142,-2.50485,9,0,5.721,5.547,5.53
TRPX,2018-12-03 11:21:00,5.669,5.527,True,0,-0.142,-2.50485,10,0,5.33,5.547,5.53
TRPX,2018-12-03 09:36:00,5.669,5.527,True,0,-0.142,-2.50485,14,4,5.586,5.547,5.53
BLIN,2018-11-30 10:27:00,0.3502,0.3597,True,1,0.0095,2.71274,3,0,0.36,0.3592,0.3553
MTP,2018-11-27 12:04:00,0.2768,0.2694,True,0,-0.0074,-2.67341,5,2,0.2849,0.2367,0.2484
BLIN,2018-11-27 11:36:00,0.355,0.3749,True,1,0.0199,5.60563,5,0,0.3575,0.35,0.3388
BLIN,2018-11-26 13:08:00,0.3361,0.35,True,1,0.0139,4.13567,10,0,0.3407,0.322,0.3219
MTP,2018-11-26 10:25:00,0.3123,0.2818,True,0,-0.0305,-9.76625,8,3,0.3196,0.28,0.2621
GRIN,2018-11-26 10:16:00,6.95,0,True,0,-6.95,-100.0,4,0,6.91,0,0
MTP,2018-11-26 09:46:00,0.3123,0.2818,True,0,-0.0305,-9.76625,3,1,0.3339,0.28,0.2621
GRIN,2018-11-23 12:10:00,6.82,6.81,True,0,-0.01,-0.14663,4,1,6.82,6.91,6.91
ASM,2018-11-21 12:08:00,0.605,0.6193,True,1,0.0143,2.36364,5,0,0.603,0.6298,0.6003
EDRY,2018-11-19 13:07:00,9.574,9.747,True,1,0.173,1.80698,7,0,9.76,9.245,9.443
EDRY,2018-11-16 13:16:00,10.545,10.663,True,1,0.118,1.11901,9,0,10.55,10.155,10.01
EDRY,2018-11-13 11:12:00,11.187,11.57,True,1,0.383,3.42362,7,4,10.893,11.951,11.65
OHGI,2018-11-12 13:30:00,0.1972,0.1996,True,1,0.0024,1.21704,7,0,0.1999,0.1933,0.197
GRIN,2018-11-12 13:26:00,7.275,7.47,True,1,0.195,2.68041,6,0,7.508,7.44,7.302
EDRY,2018-11-12 13:16:00,9.466,10.501,True,1,1.035,10.93387,9,3,9.45,10.418,10.695
EDRY,2018-11-08 15:42:00,9.562,9.522,True,0,-0.04,-0.41832,7,4,9.574,9.34,9.57
MDGS,2018-11-07 11:56:00,3.26,3.25,True,0,-0.01,-0.30675,3,1,3.423,3.184,3.181
EDRY,2018-11-06 12:37:00,9.875,10.3,True,1,0.425,4.3038,4,0,10.222,10.538,10.364
OHGI,2018-11-06 11:10:00,0.2233,0.22,True,0,-0.0033,-1.47783,3,1,0.2146,0.2268,0.22
MTP,2018-11-05 09:52:00,0.397,0.4011,True,1,0.0041,1.03275,6,1,0.4198,0.4088,0.4029
OHGI,2018-11-02 11:55:00,0.2144,0.2101,True,0,-0.0043,-2.0056,4,0,0.2153,0.2091,0.2089
