TBLT,2019-01-16 11:06:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.894,2.861,2.848
TBLT,2019-01-16 11:03:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.942,2.861,2.848
TYME,2019-01-16 10:26:00,3.49,3.459,True,0,-0.031,-0.88825,0,0,3.509,3.45,3.465
KTOV,2019-01-16 10:08:00,1.6,1.644,True,1,0.044,2.75,0,2,2.302,1.468,1.532
KTOV,2019-01-15 15:55:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.826,2.26,2.09
VHC,2019-01-15 15:43:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,6.141,5.213,5.23
KTOV,2019-01-15 15:42:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.656,2.26,2.09
KTOV,2019-01-15 15:09:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.242,2.26,2.09
KTOV,2019-01-15 14:46:00,2.801,2.402,True,0,-0.399,-14.24491,4,0,2.132,2.26,2.09
KTOV,2019-01-15 14:17:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.17,2.26,2.09
KTOV,2019-01-15 13:52:00,2.801,2.402,True,0,-0.399,-14.24491,4,0,2.345,2.26,2.09
KTOV,2019-01-15 13:36:00,2.801,2.402,True,0,-0.399,-14.24491,2,3,2.47,2.26,2.09
KTOV,2019-01-15 13:17:00,2.801,2.402,True,0,-0.399,-14.24491,2,6,2.42,2.26,2.09
CVM,2019-01-15 12:52:00,2.967,3.012,True,1,0.045,1.51668,4,0,3.002,3.111,3.111
KTOV,2019-01-15 12:49:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.406,2.26,2.09
TTNP,2019-01-15 12:32:00,0.2178,0.2103,True,0,-0.0075,-3.44353,1,1,0.2161,0.218,0.2179
KTOV,2019-01-15 12:19:00,2.801,2.402,True,0,-0.399,-14.24491,2,2,2.68,2.26,2.09
CVM,2019-01-15 12:03:00,2.967,3.012,True,1,0.045,1.51668,6,0,2.968,3.111,3.111
