SPY,2019-01-14 10:07:00,257.674,257.936,False,0,0.262,0.10168,1,0,257.478,259.401,259.023
TVIX,2019-01-14 10:06:00,49.537,49.19,True,0,-0.347,-0.70049,1,3,51.457,46.863,46.595
TVIX,2019-01-11 10:27:00,49.417,51.965,True,1,2.548,5.15612,4,5,53.203,51.65,51.272
TVIX,2019-01-11 10:17:00,49.417,51.965,True,1,2.548,5.15612,7,2,52.613,51.65,51.272
TVIX,2019-01-10 10:07:00,52.803,54.17,True,1,1.367,2.58887,4,2,56.176,53.137,53.38
SPY,2019-01-10 09:57:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,255.683,257.55,257.192
TVIX,2019-01-10 09:57:00,52.803,54.17,True,1,1.367,2.58887,3,1,56.819,53.137,53.38
TVIX,2019-01-04 09:54:00,61.236,60.26,True,0,-0.976,-1.59383,1,2,66.743,61.292,59.933
SPY,2019-01-04 09:43:00,252.453,252.646,False,0,0.193,0.07645,3,3,248.358,252.371,253.129
TVIX,2019-01-04 09:43:00,61.236,60.26,True,0,-0.976,-1.59383,0,5,66.839,61.292,59.933
SPY,2018-12-31 15:34:00,249.248,246.157,False,1,-3.091,-1.24013,4,1,249.352,247.002,247.874
SPY,2018-12-28 15:22:00,247.835,249.709,False,0,1.874,0.75615,2,0,248.483,249.511,249.097
TVIX,2018-12-28 15:19:00,77.175,72.671,True,0,-4.504,-5.83609,8,2,75.251,72.486,72.523
WATT,2018-12-28 11:08:00,5.85,5.971,False,0,0.121,2.06838,2,1,5.977,5.413,5.436
WATT,2018-12-28 11:07:00,5.85,5.971,False,0,0.121,2.06838,1,0,6.05,5.413,5.436
WATT,2018-12-28 11:03:00,5.85,5.971,False,0,0.121,2.06838,0,0,6.237,5.413,5.436
TVIX,2018-12-28 10:34:00,77.175,72.671,True,0,-4.504,-5.83609,7,1,79.69,72.486,72.523
SPY,2018-12-28 10:32:00,247.835,249.709,False,0,1.874,0.75615,5,3,247.589,249.511,249.097
TVIX,2018-12-28 10:27:00,77.175,72.671,True,0,-4.504,-5.83609,2,2,79.488,72.486,72.523
TVIX,2018-12-28 10:22:00,77.175,72.671,True,0,-4.504,-5.83609,1,0,78.415,72.486,72.523
TVIX,2018-12-27 15:44:00,77,76.98,True,0,-0.02,-0.02597,6,8,76.1,76.569,79.381
SPY,2018-12-27 14:00:00,247.666,249.502,False,0,1.836,0.74132,5,1,239.806,249.457,247.629
TVIX,2018-12-27 13:51:00,77,76.98,True,0,-0.02,-0.02597,5,2,84.126,76.569,79.381
TVIX,2018-12-27 10:14:00,77,76.98,True,0,-0.02,-0.02597,8,5,80.647,76.569,79.381
SPY,2018-12-26 15:59:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,245.875,241.995,240.599
TVIX,2018-12-26 15:57:00,70.445,79.747,True,1,9.302,13.20463,7,1,71.644,79.175,82.552
TVIX,2018-12-26 14:28:00,70.445,79.747,False,0,9.302,13.20463,2,2,74.41,79.175,82.552
TVIX,2018-12-26 13:05:00,70.445,79.747,True,1,9.302,13.20463,1,0,73.815,79.175,82.552
SPY,2018-12-26 12:51:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,240.007,241.995,240.599
TVIX,2018-12-26 12:34:00,70.445,79.747,True,1,9.302,13.20463,1,19,74.948,79.175,82.552
SPY,2018-12-26 09:54:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,236.789,241.995,240.599
TVIX,2018-12-26 09:53:00,70.445,79.747,True,1,9.302,13.20463,5,0,78.99,79.175,82.552
SPY,2018-12-24 11:49:00,234.544,236.297,False,0,1.753,0.74741,3,1,236.424,235.57,235.196
TVIX,2018-12-24 11:48:00,78.748,76.62,True,0,-2.128,-2.70229,3,0,77.885,81.236,79.635
SPY,2018-12-24 10:02:00,234.544,236.297,False,0,1.753,0.74741,2,0,237.553,235.57,235.196
TVIX,2018-12-24 09:58:00,78.748,76.62,True,0,-2.128,-2.70229,5,0,76.391,81.236,79.635
SPY,2018-12-21 10:23:00,240.972,239.153,False,1,-1.819,-0.75486,4,1,249.102,237.398,238.004
TVIX,2018-12-21 10:21:00,71.794,73.609,True,1,1.815,2.52807,3,3,64.007,75.503,76.6
SPY,2018-12-17 10:02:00,255.223,257.129,False,0,1.906,0.7468,2,1,258.409,257.788,257.452
TVIX,2018-12-17 09:58:00,58.962,56.97,True,0,-1.992,-3.37845,4,0,55.17,56.991,57.815
SPY,2018-12-17 09:44:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.653,257.788,257.452
TVIX,2018-12-17 09:42:00,58.962,56.97,True,0,-1.992,-3.37845,2,0,55.545,56.991,57.815
