CENX,2019-01-17 14:05:00,9.092,9.203,False,0,0.111,1.22085,0,0,8.953,9.12,9.106
BIOC,2019-01-16 14:52:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.209,2.446,2.69
BIOC,2019-01-16 14:05:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.486,2.446,2.69
TBLT,2019-01-16 11:37:00,3.174,2.986,True,0,-0.188,-5.92313,6,0,3.672,2.861,2.848
TBLT,2019-01-16 11:26:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.71,2.861,2.848
VHC,2019-01-15 15:45:00,6.342,5.598,False,1,-0.744,-11.73132,0,1,6.163,5.213,5.23
VHC,2019-01-15 15:42:00,6.342,5.598,False,1,-0.744,-11.73132,0,0,6.126,5.213,5.23
VHC,2019-01-15 15:21:00,6.342,5.598,False,1,-0.744,-11.73132,0,2,6.06,5.213,5.23
BBBY,2019-01-15 10:11:00,14.993,15,False,0,0.007,0.04669,1,0,15.035,14.992,14.974
BBBY,2019-01-15 10:10:00,14.993,15,False,0,0.007,0.04669,1,0,15.02,14.992,14.974
BBBY,2019-01-14 15:17:00,15.346,15.34,False,1,-0.006,-0.0391,0,0,15.34,15.046,14.891
BBBY,2019-01-14 14:27:00,15.346,15.34,False,1,-0.006,-0.0391,0,0,15.498,15.046,14.891
BBBY,2019-01-14 14:26:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.507,15.046,14.891
BBBY,2019-01-14 14:18:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.515,15.046,14.891
BBBY,2019-01-14 14:11:00,15.346,15.34,False,1,-0.006,-0.0391,0,0,15.515,15.046,14.891
BBBY,2019-01-14 13:56:00,15.346,15.34,False,1,-0.006,-0.0391,1,1,15.547,15.046,14.891
BBBY,2019-01-14 13:44:00,15.346,15.34,False,1,-0.006,-0.0391,2,0,15.545,15.046,14.891
BBBY,2019-01-14 13:40:00,15.346,15.34,False,1,-0.006,-0.0391,0,0,15.544,15.046,14.891
BBBY,2019-01-14 13:36:00,15.346,15.34,False,1,-0.006,-0.0391,0,1,15.538,15.046,14.891
BBBY,2019-01-14 13:32:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.495,15.046,14.891
BBBY,2019-01-14 13:29:00,15.346,15.34,False,1,-0.006,-0.0391,0,0,15.499,15.046,14.891
BBBY,2019-01-14 13:28:00,15.346,15.34,False,1,-0.006,-0.0391,0,2,15.495,15.046,14.891
BBBY,2019-01-14 13:27:00,15.346,15.34,False,1,-0.006,-0.0391,0,1,15.502,15.046,14.891
BBBY,2019-01-14 13:16:00,15.346,15.34,False,1,-0.006,-0.0391,1,3,15.48,15.046,14.891
BBBY,2019-01-14 13:03:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.4,15.046,14.891
BBBY,2019-01-14 12:55:00,15.346,15.34,False,1,-0.006,-0.0391,3,2,15.381,15.046,14.891
BBBY,2019-01-14 12:07:00,15.346,15.34,False,1,-0.006,-0.0391,1,1,15.356,15.046,14.891
BBBY,2019-01-14 11:48:00,15.346,15.34,False,1,-0.006,-0.0391,6,1,15.352,15.046,14.891
BBBY,2019-01-14 11:36:00,15.346,15.34,False,1,-0.006,-0.0391,2,1,15.37,15.046,14.891
BBBY,2019-01-14 11:33:00,15.346,15.34,False,1,-0.006,-0.0391,0,4,15.401,15.046,14.891
