MNGA,2019-01-15 15:56:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1873,0.1787,0.1792
INPX,2019-01-15 13:22:00,2.352,2.69,True,1,0.338,14.37075,0,3,2.325,2.515,2.564
RGLS,2019-01-15 09:51:00,1.158,1.167,True,1,0.009,0.7772,0,0,1.181,1.17,1.142
MNGA,2019-01-11 09:48:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1714,0.1751,0.1801
MNGA,2019-01-11 09:45:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1683,0.1751,0.1801
MNGA,2019-01-11 09:38:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1675,0.1751,0.1801
MNGA,2018-12-27 13:20:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,4,0.23,0.2569,0.2517
RSLS,2018-12-17 13:00:00,0.4111,0.4959,True,1,0.0848,20.62758,0,1,0.44,0.5335,0.4632
MNGA,2018-11-14 12:07:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3419,0.293,0.2905
MNGA,2018-11-13 11:59:00,0.4272,0.4338,True,1,0.0066,1.54494,8,1,0.4387,0.3919,0.3487
RSLS,2018-11-12 11:25:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.532,2.161,2.03
DCIX,2018-11-06 12:10:00,1.749,1.662,True,0,-0.087,-4.97427,0,1,1.597,1.612,1.659
MOSY,2018-11-02 14:09:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.2944,0.3014,0.2994
