OGEN,2019-01-16 12:08:00,0.9815,0.9762,True,0,-0.0053,-0.53999,5,0,1.036,0.9541,0.9659
AAPL,2019-01-15 13:01:00,152.999,153.28,True,1,0.281,0.18366,0,2,152.737,155.243,154.819
AAPL,2019-01-15 12:35:00,152.999,153.28,True,1,0.281,0.18366,0,1,152.48,155.243,154.819
AAPL,2019-01-15 11:59:00,152.999,153.28,True,1,0.281,0.18366,2,0,152.552,155.243,154.819
AAPL,2019-01-15 10:59:00,152.999,153.28,True,1,0.281,0.18366,1,0,151.852,155.243,154.819
AAPL,2019-01-15 09:47:00,152.999,153.28,True,1,0.281,0.18366,1,0,151.592,155.243,154.819
AAPL,2019-01-14 13:55:00,149.889,150.256,True,1,0.367,0.24485,0,0,149.997,151.929,151.569
AAPL,2019-01-14 10:48:00,149.889,150.256,True,1,0.367,0.24485,4,13,150.04,151.929,151.569
AAOI,2019-01-11 12:47:00,16.391,16.22,True,0,-0.171,-1.04326,1,0,16.315,15.84,15.86
OGEN,2019-01-10 14:51:00,1.046,1.066,True,1,0.02,1.91205,1,4,1.008,1.044,1.002
AAPL,2019-01-10 13:46:00,153.696,152.952,False,1,-0.744,-0.48407,1,0,152.402,153.146,152.266
AAPL,2019-01-10 13:39:00,153.696,152.952,False,1,-0.744,-0.48407,0,1,152.633,153.146,152.266
AAPL,2019-01-10 13:09:00,153.696,152.952,False,1,-0.744,-0.48407,1,2,152.518,153.146,152.266
AAPL,2019-01-10 12:47:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,153.122,153.146,152.266
AAPL,2019-01-10 11:47:00,153.696,152.952,False,1,-0.744,-0.48407,2,1,152.486,153.146,152.266
AAPL,2019-01-10 11:19:00,153.696,152.952,False,1,-0.744,-0.48407,2,0,152.097,153.146,152.266
AAPL,2019-01-10 10:33:00,153.696,152.952,False,1,-0.744,-0.48407,0,1,151.937,153.146,152.266
AAPL,2019-01-10 10:26:00,153.696,152.952,False,1,-0.744,-0.48407,0,1,152.317,153.146,152.266
AAPL,2019-01-10 10:24:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,152.261,153.146,152.266
AAPL,2019-01-09 09:41:00,153.359,152.327,True,0,-1.032,-0.67293,5,2,151.622,151.375,152.093
AAOI,2019-01-08 11:43:00,16.027,16.219,True,1,0.192,1.19798,5,0,16.163,16.49,16.398
