NBEV,2019-01-17 14:53:00,6.637,6.797,True,1,0.16,2.41073,1,1,6.666,6.625,6.674
NBEV,2019-01-17 11:53:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.602,6.625,6.674
NBEV,2019-01-16 09:39:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,7.044,6.62,6.72
NBEV,2019-01-16 09:35:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.986,6.62,6.72
NBEV,2019-01-15 15:39:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,6.979,6.688,6.817
NBEV,2019-01-15 15:38:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,6.975,6.688,6.817
NBEV,2019-01-15 15:31:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.085,6.688,6.817
NBEV,2019-01-15 15:21:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.145,6.688,6.817
NBEV,2019-01-15 15:20:00,7.081,6.743,True,0,-0.338,-4.77334,1,1,7.143,6.688,6.817
NBEV,2019-01-15 15:18:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.181,6.688,6.817
NBEV,2019-01-15 15:01:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.26,6.688,6.817
NBEV,2019-01-15 14:52:00,7.081,6.743,True,0,-0.338,-4.77334,13,12,7.325,6.688,6.817
NBEV,2019-01-15 14:13:00,7.081,6.743,True,0,-0.338,-4.77334,8,3,7.33,6.688,6.817
NBEV,2019-01-15 14:07:00,7.081,6.743,True,0,-0.338,-4.77334,3,2,7.26,6.688,6.817
NBEV,2019-01-15 13:55:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.297,6.688,6.817
NBEV,2019-01-15 13:50:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.255,6.688,6.817
NBEV,2019-01-15 12:15:00,7.081,6.743,True,0,-0.338,-4.77334,0,1,7.375,6.688,6.817
NBEV,2019-01-15 11:36:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.51,6.688,6.817
NBEV,2019-01-15 09:35:00,7.081,6.743,False,1,-0.338,-4.77334,0,0,7.405,6.688,6.817
NBEV,2019-01-14 15:55:00,7.037,7.403,True,1,0.366,5.20108,2,1,6.998,7.175,7.426
NBEV,2018-12-21 12:07:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.512,5.266,5.26
NBEV,2018-12-21 10:31:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,6.098,5.266,5.26
NBEV,2018-12-20 15:26:00,6.6,6.423,True,0,-0.177,-2.68182,0,8,6.758,6.09,6.106
BIOC,2018-12-18 10:39:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.09,0.7809,0.8217
NBEV,2018-12-17 10:40:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.404,6.505,6.447
NBEV,2018-12-12 15:52:00,6.001,6.6,True,1,0.599,9.98167,1,0,5.979,6.265,6.476
NBEV,2018-12-12 15:47:00,6.001,6.6,True,1,0.599,9.98167,4,0,6.075,6.265,6.476
NBEV,2018-12-12 15:40:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.045,6.265,6.476
NBEV,2018-12-12 15:33:00,6.001,6.6,True,1,0.599,9.98167,3,0,5.965,6.265,6.476
NBEV,2018-12-12 15:24:00,6.001,6.6,True,1,0.599,9.98167,21,8,5.935,6.265,6.476
NBEV,2018-12-12 15:11:00,6.001,6.6,True,1,0.599,9.98167,9,1,5.952,6.265,6.476
NBEV,2018-12-12 15:07:00,6.001,6.6,True,1,0.599,9.98167,8,2,5.894,6.265,6.476
NBEV,2018-12-12 14:17:00,6.001,6.6,True,1,0.599,9.98167,0,1,6.026,6.265,6.476
NBEV,2018-12-12 14:11:00,6.001,6.6,True,1,0.599,9.98167,3,0,6.072,6.265,6.476
NBEV,2018-12-12 14:10:00,6.001,6.6,True,1,0.599,9.98167,3,0,6.08,6.265,6.476
NBEV,2018-12-12 14:04:00,6.001,6.6,True,1,0.599,9.98167,6,1,6.142,6.265,6.476
NBEV,2018-12-12 13:28:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.15,6.265,6.476
NBEV,2018-12-12 12:57:00,6.001,6.6,True,1,0.599,9.98167,8,0,6.116,6.265,6.476
NBEV,2018-12-12 12:53:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.122,6.265,6.476
NBEV,2018-12-12 12:33:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.01,6.265,6.476
NBEV,2018-12-12 12:21:00,6.001,6.6,True,1,0.599,9.98167,0,2,6.13,6.265,6.476
NBEV,2018-12-06 09:53:00,4.784,4.907,True,1,0.123,2.57107,5,0,4.251,4.841,4.825
