RWLK,2019-01-15 11:08:00,0.2112,0.21,True,0,-0.0012,-0.56818,9,6,0.2257,0.2172,0.2169
RWLK,2019-01-15 10:23:00,0.2112,0.21,True,0,-0.0012,-0.56818,1,3,0.2215,0.2172,0.2169
RWLK,2019-01-14 11:01:00,0.222,0.2291,True,1,0.0071,3.1982,7,6,0.2098,0.225,0.2207
RWLK,2019-01-11 15:05:00,0.2422,0.2067,True,0,-0.0355,-14.65731,4,2,0.2499,0.2221,0.2165
RWLK,2019-01-11 11:31:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.2391,0.2221,0.2165
RWLK,2019-01-11 10:12:00,0.2422,0.2067,True,0,-0.0355,-14.65731,0,0,0.2242,0.2221,0.2165
RWLK,2019-01-10 15:27:00,0.219,0.2196,True,1,0.0006,0.27397,1,7,0.22,0.2206,0.2199
RWLK,2019-01-08 12:31:00,0.2195,0.2156,True,0,-0.0039,-1.77677,0,0,0.2211,0.2108,0.2101
RWLK,2019-01-08 09:41:00,0.2195,0.2156,True,0,-0.0039,-1.77677,2,0,0.2318,0.2108,0.2101
RWLK,2019-01-07 14:48:00,0.2423,0.243,True,1,0.0007,0.2889,1,0,0.245,0.2285,0.2288
GTXI,2019-01-07 14:35:00,1.04,1.05,True,1,0.01,0.96154,1,0,1.018,1.066,0.9965
RWLK,2019-01-04 15:47:00,0.2241,0.2236,True,0,-0.0005,-0.22311,1,0,0.2239,0.22,0.2181
RWLK,2019-01-04 14:59:00,0.2241,0.2236,True,0,-0.0005,-0.22311,0,0,0.2204,0.22,0.2181
RWLK,2019-01-04 13:36:00,0.2241,0.2236,True,0,-0.0005,-0.22311,9,3,0.213,0.22,0.2181
SGYP,2019-01-03 09:42:00,0.2769,0.3062,True,1,0.0293,10.58144,2,5,0.324,0.2923,0.2719
SGYP,2019-01-03 09:35:00,0.2769,0.3062,False,0,0.0293,10.58144,0,2,0.28,0.2923,0.2719
RWLK,2019-01-02 14:42:00,0.1928,0.1883,True,0,-0.0045,-2.33402,8,0,0.1979,0.1831,0.1877
SGYP,2019-01-02 13:31:00,0.2168,0.2649,False,0,0.0481,22.18635,4,3,0.275,0.323,0.2997
SGYP,2019-01-02 11:50:00,0.2168,0.2649,True,1,0.0481,22.18635,2,5,0.1717,0.323,0.2997
SGYP,2019-01-02 10:54:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.1358,0.323,0.2997
RWLK,2018-12-27 14:33:00,0.1795,0.1786,True,0,-0.0009,-0.50139,0,0,0.1771,0.1765,0.1778
RWLK,2018-12-20 11:11:00,0.1803,0.1828,True,1,0.0025,1.38658,9,3,0.1862,0.1721,0.1751
OHGI,2018-12-19 10:03:00,0.0894,0.0913,True,1,0.0019,2.12528,3,0,0.0928,0.0896,0.0964
SGYP,2018-12-19 10:00:00,0.0844,0.0803,True,0,-0.0041,-4.85782,4,6,0.0893,0.0799,0.078
SGYP,2018-12-17 11:32:00,0.1193,0.114,True,0,-0.0053,-4.44258,0,1,0.1154,0.1173,0.1074
SGYP,2018-12-17 11:16:00,0.1193,0.114,True,0,-0.0053,-4.44258,3,0,0.1097,0.1173,0.1074
RWLK,2018-12-14 14:18:00,0.2098,0.2119,True,1,0.0021,1.00095,0,0,0.2101,0.2051,0.2089
SGYP,2018-12-14 10:58:00,0.0797,0.09,True,1,0.0103,12.92346,4,0,0.0987,0.0939,0.1077
SGYP,2018-12-12 10:59:00,0.1586,0.13,True,0,-0.0286,-18.03279,1,0,0.097,0.1365,0.1319
