SWIR,2019-01-17 14:55:00,15.183,15.248,True,1,0.065,0.42811,1,0,15.079,15.24,15.29
SWIR,2019-01-17 12:41:00,15.183,15.248,True,1,0.065,0.42811,0,0,14.962,15.24,15.29
SWIR,2019-01-16 12:33:00,14.969,15.001,True,1,0.032,0.21378,7,17,15.008,14.891,14.943
SWIR,2019-01-15 12:55:00,14.922,14.99,True,1,0.068,0.4557,2,0,14.83,15.05,15.079
SWIR,2019-01-15 10:49:00,14.922,14.99,True,1,0.068,0.4557,0,0,14.836,15.05,15.079
SWIR,2019-01-11 10:55:00,15.15,14.994,True,0,-0.156,-1.0297,2,4,15.034,15.046,14.94
SWIR,2019-01-11 10:21:00,15.15,14.994,True,0,-0.156,-1.0297,5,0,14.885,15.046,14.94
SWIR,2019-01-10 10:01:00,14.757,14.68,True,0,-0.077,-0.52179,5,0,14.475,14.71,14.9
SWIR,2019-01-09 10:12:00,14.384,14.371,True,0,-0.013,-0.09038,4,1,14.23,14.54,14.58
SWIR,2019-01-08 13:15:00,14.136,14.21,True,1,0.074,0.52349,2,9,14.226,14.254,14.17
SWIR,2019-01-02 14:11:00,13.823,13.715,True,0,-0.108,-0.78131,4,0,13.867,13.733,13.54
SWIR,2018-12-19 13:00:00,13.496,13.4,True,0,-0.096,-0.71132,1,0,13.73,13.627,13.508
SWIR,2018-12-17 11:45:00,13.344,13.43,True,1,0.086,0.64448,2,0,13.747,13.636,13.703
SWIR,2018-12-17 11:27:00,13.344,13.43,True,1,0.086,0.64448,0,3,13.797,13.636,13.703
SWIR,2018-12-17 11:04:00,13.344,13.43,True,1,0.086,0.64448,2,0,13.82,13.636,13.703
SWIR,2018-12-17 10:22:00,13.344,13.43,True,1,0.086,0.64448,0,0,13.675,13.636,13.703
SWIR,2018-12-17 10:04:00,13.344,13.43,True,1,0.086,0.64448,1,4,13.614,13.636,13.703
SWIR,2018-12-13 15:17:00,14.25,14.249,True,0,-0.001,-0.00702,3,0,14.355,14.2,14.178
SWIR,2018-12-11 12:49:00,15.02,15.2,True,1,0.18,1.1984,1,2,14.985,15.104,15.063
SWIR,2018-12-10 13:00:00,15.36,15.579,True,1,0.219,1.42578,0,6,15.314,15.398,15.41
SWIR,2018-12-07 15:35:00,15.599,15.46,True,0,-0.139,-0.89108,1,0,15.6,15.543,15.518
SWIR,2018-12-06 13:08:00,15.962,15.981,True,1,0.019,0.11903,0,1,15.86,16.014,15.895
SWIR,2018-12-03 12:37:00,16.53,16.5,True,0,-0.03,-0.18149,4,2,16.473,16.314,16.35
SWIR,2018-11-30 13:59:00,16.076,16.48,True,1,0.404,2.51306,3,0,16.07,16.28,16.455
SWIR,2018-11-28 15:13:00,16.09,16.1,True,1,0.01,0.06215,0,10,16.144,16.03,15.956
SWIR,2018-11-12 13:04:00,15.924,16,True,1,0.076,0.47727,0,0,16.13,16.088,16.28
SWIR,2018-11-12 11:44:00,15.924,16,True,1,0.076,0.47727,3,0,16.278,16.088,16.28
SWIR,2018-11-12 10:08:00,15.924,16,True,1,0.076,0.47727,2,5,16.148,16.088,16.28
SWIR,2018-11-09 12:53:00,16.023,16.13,True,1,0.107,0.66779,2,0,16.125,15.985,16.186
SWIR,2018-11-09 10:51:00,16.023,16.13,True,1,0.107,0.66779,0,0,15.865,15.985,16.186
SWIR,2018-11-09 09:43:00,16.023,16.13,True,1,0.107,0.66779,2,0,16.196,15.985,16.186
SWIR,2018-11-08 10:58:00,19.701,16.734,True,0,-2.967,-15.06015,3,0,19.312,16.115,16.08
SWIR,2018-11-06 14:02:00,19.015,19.192,False,0,0.177,0.93084,2,0,18.998,19.352,19.44
SWIR,2018-11-05 10:43:00,18.457,18.443,True,0,-0.014,-0.07585,3,7,18.461,18.585,18.7
SWIR,2018-11-02 10:49:00,18.324,18.307,True,0,-0.017,-0.09277,5,0,18.36,18.5,18.375
SWIR,2018-11-01 13:35:00,18.51,18.483,True,0,-0.027,-0.14587,5,2,18.506,18.368,18.33
