AUPH,2019-01-14 13:45:00,7.37,7.44,True,1,0.07,0.9498,2,1,7.627,7.568,7.47
AUPH,2019-01-14 13:04:00,7.37,7.44,True,1,0.07,0.9498,5,1,7.457,7.568,7.47
PULM,2018-12-21 10:44:00,0.3106,0.3029,True,0,-0.0077,-2.47907,5,0,0.3368,0.3076,0.304
PULM,2018-12-20 11:47:00,0.3169,0.31,True,0,-0.0069,-2.17734,2,0,0.3301,0.3197,0.315
PULM,2018-12-17 15:52:00,0.3355,0.3403,True,1,0.0048,1.4307,4,3,0.3397,0.34,0.3402
PULM,2018-11-30 11:42:00,0.37,0.3622,True,0,-0.0078,-2.10811,11,0,0.3819,0.369,0.3602
PULM,2018-11-29 11:05:00,0.38,0.39,True,1,0.01,2.63158,8,1,0.3788,0.3703,0.3799
PULM,2018-11-21 10:35:00,0.3702,0.3701,True,0,-0.0001,-0.02701,3,1,0.39,0.3802,0.3751
PULM,2018-11-16 14:07:00,0.4156,0.4208,True,1,0.0052,1.2512,7,0,0.3975,0.4249,0.405
PULM,2018-11-13 14:31:00,0.42,0.44,True,1,0.02,4.7619,2,0,0.388,0.4201,0.4058
PULM,2018-11-13 13:32:00,0.42,0.44,True,1,0.02,4.7619,12,3,0.3801,0.4201,0.4058
PULM,2018-11-08 14:21:00,0.4376,0.438,True,1,0.0004,0.09141,2,3,0.4151,0.4215,0.43
PULM,2018-11-06 11:48:00,0.38,0.4386,True,1,0.0586,15.42105,1,0,0.39,0.41,0.4099
