CPST,2019-01-16 15:33:00,0.9763,0.9984,True,1,0.0221,2.26365,1,0,0.9484,0.9885,0.9967
DRRX,2019-01-16 14:19:00,0.6293,0.6223,True,0,-0.007,-1.11235,0,0,0.6825,0.6203,0.6203
SSI,2019-01-15 14:36:00,0.8113,0.9463,True,1,0.135,16.63996,0,0,0.815,0.8902,0.9039
CCCL,2019-01-15 14:34:00,2.101,2.161,True,1,0.06,2.85578,1,0,1.779,1.878,1.896
MNKD,2019-01-15 14:26:00,1.383,1.4,True,1,0.017,1.22921,1,0,1.395,1.37,1.38
MNKD,2019-01-14 15:32:00,1.37,1.41,True,1,0.04,2.91971,1,2,1.395,1.387,1.385
MTNB,2019-01-10 13:48:00,0.8657,0.9397,True,1,0.074,8.548,0,0,0.8081,0.9495,0.9438
LENS,2019-01-10 13:44:00,0.56,0.56,True,0,0.0,0.0,0,0,0.6,0.5611,0.57
MTNB,2019-01-10 11:29:00,0.8657,0.9397,True,1,0.074,8.548,0,0,0.7791,0.9495,0.9438
MTNB,2019-01-10 10:27:00,0.8657,0.9397,True,1,0.074,8.548,1,0,0.8096,0.9495,0.9438
ARCI,2019-01-09 13:14:00,0.4851,0.46,True,0,-0.0251,-5.17419,0,0,0.4925,0.4602,0.49
AGRX,2018-11-01 12:36:00,0.9241,0.9683,True,1,0.0442,4.78303,1,0,1.013,1.107,1.008
