MNGA,2019-01-16 10:46:00,0.1845,0.1839,True,0,-0.0006,-0.3252,4,2,0.1805,0.1857,0.1813
MBOT,2019-01-15 09:31:00,9.072,12.094,True,1,3.022,33.31129,0,0,10.89,9.697,10.046
MBOT,2019-01-14 14:59:00,9.484,10.569,True,1,1.085,11.44032,3,0,9.634,16.603,17.165
MBOT,2019-01-14 13:27:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.98,16.603,17.165
MBOT,2019-01-14 13:22:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.17,16.603,17.165
MNGA,2019-01-14 12:56:00,0.1785,0.1807,True,1,0.0022,1.23249,2,1,0.1795,0.1754,0.1744
MNGA,2019-01-14 11:41:00,0.1785,0.1807,True,1,0.0022,1.23249,2,4,0.1787,0.1754,0.1744
MNGA,2019-01-11 09:51:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1674,0.1751,0.1801
MNGA,2019-01-10 11:05:00,0.234,0.1525,True,0,-0.0815,-34.82906,3,2,0.2294,0.1639,0.1747
MNGA,2019-01-09 15:54:00,0.2368,0.2308,True,0,-0.006,-2.53378,4,0,0.2354,0.2314,0.2304
MNGA,2019-01-09 15:49:00,0.2368,0.2308,True,0,-0.006,-2.53378,3,0,0.2371,0.2314,0.2304
TTNP,2019-01-08 14:48:00,0.2578,0.2506,True,0,-0.0072,-2.79286,3,3,0.2545,0.2486,0.2486
TTNP,2019-01-08 11:07:00,0.2578,0.2506,True,0,-0.0072,-2.79286,2,4,0.2558,0.2486,0.2486
TTNP,2019-01-08 10:14:00,0.2578,0.2506,True,0,-0.0072,-2.79286,14,7,0.2557,0.2486,0.2486
TTNP,2019-01-04 10:18:00,0.2677,0.273,True,1,0.0053,1.97983,0,0,0.2549,0.2679,0.2699
MNGA,2018-12-27 14:24:00,0.253,0.2379,True,0,-0.0151,-5.96838,6,1,0.2457,0.2569,0.2517
TTNP,2018-12-24 09:55:00,0.2259,0.2441,True,1,0.0182,8.05666,9,3,0.2192,0.2365,0.2369
TTNP,2018-12-18 15:54:00,0.284,0.2863,True,1,0.0023,0.80986,8,0,0.2844,0.2876,0.2893
TTNP,2018-12-17 12:45:00,0.2726,0.2713,True,0,-0.0013,-0.47689,6,2,0.2728,0.2791,0.2789
TTNP,2018-12-14 09:38:00,0.2693,0.2811,True,1,0.0118,4.38173,1,0,0.2677,0.275,0.2712
TTNP,2018-12-13 11:52:00,0.2679,0.2623,True,0,-0.0056,-2.09033,1,1,0.2651,0.2699,0.2794
TTNP,2018-12-07 09:58:00,0.2777,0.2877,True,1,0.01,3.60101,1,0,0.2943,0.278,0.2802
TTNP,2018-11-29 14:50:00,0.3383,0.3395,True,1,0.0012,0.35471,5,1,0.3431,0.3343,0.3307
MNGA,2018-11-14 12:40:00,0.3146,0.3145,True,0,-0.0001,-0.03179,8,0,0.3341,0.293,0.2905
ESES,2018-11-13 09:34:00,0.1693,0.1776,True,1,0.0083,4.90254,0,0,0.1683,0.1695,0.1628
TTNP,2018-11-08 15:07:00,0.4081,0.3954,True,0,-0.0127,-3.11198,1,4,0.4044,0.398,0.3944
MNGA,2018-11-07 10:23:00,0.2883,0.295,True,1,0.0067,2.32397,6,3,0.303,0.2986,0.2924
MNGA,2018-11-06 10:26:00,0.2741,0.295,True,1,0.0209,7.62495,2,2,0.2837,0.3059,0.2967
TTNP,2018-11-01 10:54:00,0.3083,0.3173,True,1,0.009,2.91923,4,0,0.2954,0.3401,0.3528
