TBLT,2019-01-16 11:01:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.942,2.861,2.848
TBLT,2019-01-16 11:00:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.895,2.861,2.848
TBLT,2019-01-16 10:06:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.23,2.861,2.848
TBLT,2019-01-16 10:03:00,3.174,2.986,True,0,-0.188,-5.92313,2,0,4.087,2.861,2.848
KTOV,2019-01-15 11:21:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.614,2.26,2.09
KTOV,2019-01-15 11:20:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.719,2.26,2.09
MBOT,2019-01-14 15:44:00,9.484,10.569,False,0,1.085,11.44032,2,0,10.024,16.603,17.165
MBOT,2019-01-14 13:08:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.154,16.603,17.165
SAEX,2019-01-11 15:55:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,6.007,5.893,6.169
SAEX,2019-01-11 15:35:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,5.73,5.893,6.169
SAEX,2019-01-11 14:38:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.523,5.893,6.169
SAEX,2019-01-11 14:37:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,4.55,5.893,6.169
CCCL,2019-01-09 11:44:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.652,1.569,1.574
ATOS,2019-01-09 11:43:00,1.609,1.468,True,0,-0.141,-8.76321,2,8,1.673,1.358,1.367
CCCL,2019-01-09 11:42:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.577,1.569,1.574
XBIO,2019-01-09 10:57:00,2.081,2.09,True,1,0.009,0.43248,0,0,2,2,2.009
CCCL,2019-01-09 10:56:00,1.692,1.609,True,0,-0.083,-4.90544,2,8,1.52,1.569,1.574
SAEX,2019-01-09 10:51:00,3.663,3.425,True,0,-0.238,-6.49741,1,0,3.98,3.353,3.352
BIOC,2019-01-09 10:51:00,0.9188,0.91,True,0,-0.0088,-0.95777,0,0,0.9099,0.8824,0.8983
TENX,2019-01-09 10:41:00,1.172,1.169,True,0,-0.003,-0.25597,1,0,1.26,1.12,1.121
ATOS,2019-01-09 09:53:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.782,1.358,1.367
VTVT,2019-01-09 09:45:00,2.823,2.899,True,1,0.076,2.69217,0,0,3.201,2.82,2.917
VTVT,2019-01-08 15:38:00,3.13,3.148,True,1,0.018,0.57508,1,3,3.038,3.012,2.957
VTVT,2019-01-08 14:48:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.789,3.012,2.957
VTVT,2019-01-08 13:00:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.767,3.012,2.957
CLPS,2019-01-08 12:45:00,6.402,6.19,True,0,-0.212,-3.31147,1,0,7.531,5.935,5.75
CLPS,2019-01-08 12:36:00,6.402,6.19,True,0,-0.212,-3.31147,0,0,6.458,5.935,5.75
VTVT,2019-01-08 12:19:00,3.13,3.148,True,1,0.018,0.57508,0,9,2.602,3.012,2.957
CRIS,2019-01-07 10:18:00,0.9559,0.95,True,0,-0.0059,-0.61722,0,0,0.9986,0.98,0.97
