AWSM,2019-01-16 15:44:00,2.342,2.348,True,1,0.006,0.25619,1,0,2.133,2.391,2.129
CCCL,2019-01-15 15:54:00,2.101,2.161,True,1,0.06,2.85578,0,0,2.06,1.878,1.896
VHC,2019-01-15 14:21:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,5.617,5.213,5.23
VHC,2019-01-15 10:31:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,5.075,5.213,5.23
CHK,2019-01-11 12:40:00,2.714,2.695,True,0,-0.019,-0.70007,1,2,2.763,2.759,2.771
ASNS,2019-01-11 09:57:00,3.523,3.5,True,0,-0.023,-0.65285,1,1,3.65,3.436,3.416
AEZS,2019-01-11 09:56:00,3.708,3.808,True,1,0.1,2.69687,2,0,3.71,3.748,3.877
ASNS,2019-01-10 15:04:00,3.719,3.653,True,0,-0.066,-1.77467,1,0,3.72,3.679,3.591
ASNS,2019-01-10 15:02:00,3.719,3.653,True,0,-0.066,-1.77467,0,0,3.68,3.679,3.591
CHK,2019-01-09 09:40:00,2.761,2.685,True,0,-0.076,-2.75263,2,0,2.668,2.619,2.698
VHC,2019-01-08 15:56:00,4.526,4.169,True,0,-0.357,-7.88776,1,0,4.595,3.925,3.81
VHC,2019-01-08 15:51:00,4.526,4.169,True,0,-0.357,-7.88776,0,0,4.37,3.925,3.81
VHC,2019-01-08 15:33:00,4.526,4.169,True,0,-0.357,-7.88776,0,0,4.091,3.925,3.81
VTVT,2019-01-08 15:33:00,3.13,3.148,True,1,0.018,0.57508,0,0,3.001,3.012,2.957
VHC,2019-01-08 15:09:00,4.526,4.169,True,0,-0.357,-7.88776,2,0,3.96,3.925,3.81
VTVT,2019-01-08 15:09:00,3.13,3.148,True,1,0.018,0.57508,1,0,2.86,3.012,2.957
AXSM,2019-01-08 10:13:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.75,7.915,7.911
CHK,2019-01-08 10:07:00,2.45,2.587,True,1,0.137,5.59184,3,0,2.527,2.805,2.79
ASNS,2019-01-04 11:28:00,3.364,3.356,True,0,-0.008,-0.23781,1,0,3.664,3.341,3.29
APRI,2019-01-04 10:50:00,0.239,0.25,True,1,0.011,4.60251,0,0,0.2499,0.2481,0.26
BTAI,2019-01-03 15:50:00,5.06,5.255,True,1,0.195,3.85375,0,0,5.365,4.701,4.802
BTAI,2019-01-03 14:11:00,5.06,5.255,True,1,0.195,3.85375,0,0,4.99,4.701,4.802
