RGSE,2019-01-16 11:09:00,0.5437,0.54,True,0,-0.0037,-0.68052,11,0,0.5523,0.5362,0.5347
RGSE,2019-01-04 15:13:00,0.5336,0.5473,True,1,0.0137,2.56747,6,1,0.5217,0.5486,0.5419
RGSE,2019-01-04 14:50:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5336,0.5486,0.5419
RGSE,2019-01-03 14:12:00,0.5042,0.4944,True,0,-0.0098,-1.94367,10,0,0.5102,0.4847,0.5101
RGSE,2019-01-03 13:40:00,0.5042,0.4944,True,0,-0.0098,-1.94367,4,0,0.51,0.4847,0.5101
AAPL,2019-01-03 12:59:00,142.218,144.356,True,1,2.138,1.50333,1,0,145.118,145.462,146.901
RGSE,2019-01-02 14:10:00,0.5208,0.5132,True,0,-0.0076,-1.45929,7,0,0.5303,0.5129,0.5149
RGSE,2018-12-27 12:58:00,0.525,0.5279,True,1,0.0029,0.55238,4,2,0.5078,0.508,0.5128
RGSE,2018-12-27 12:28:00,0.525,0.5279,True,1,0.0029,0.55238,1,0,0.5129,0.508,0.5128
RGSE,2018-12-27 11:23:00,0.525,0.5279,True,1,0.0029,0.55238,4,0,0.5176,0.508,0.5128
RGSE,2018-12-27 11:11:00,0.525,0.5279,True,1,0.0029,0.55238,1,1,0.5129,0.508,0.5128
RGSE,2018-12-27 10:55:00,0.525,0.5279,True,1,0.0029,0.55238,4,0,0.5222,0.508,0.5128
RGSE,2018-12-26 14:18:00,0.4519,0.5499,True,1,0.098,21.68621,7,1,0.4463,0.5434,0.5159
RGSE,2018-12-24 11:31:00,0.4325,0.4544,True,1,0.0219,5.06358,4,3,0.4304,0.4389,0.4464
RGSE,2018-12-21 15:41:00,0.4248,0.4283,True,1,0.0035,0.82392,6,1,0.4152,0.399,0.4107
RGSE,2018-12-21 11:11:00,0.4248,0.4283,True,1,0.0035,0.82392,3,1,0.4761,0.399,0.4107
RGSE,2018-12-20 10:59:00,0.502,0.5,True,0,-0.002,-0.39841,5,0,0.5271,0.4852,0.4892
RGSE,2018-12-17 10:55:00,0.5715,0.5755,True,1,0.004,0.69991,2,5,0.5922,0.5703,0.5682
RGSE,2018-12-17 10:42:00,0.5715,0.5755,True,1,0.004,0.69991,3,0,0.5898,0.5703,0.5682
RGSE,2018-12-13 15:26:00,0.5806,0.5717,True,0,-0.0089,-1.5329,5,0,0.5662,0.5587,0.5484
RGSE,2018-12-13 12:19:00,0.5806,0.5717,True,0,-0.0089,-1.5329,2,7,0.5802,0.5587,0.5484
OMED,2018-12-13 11:14:00,0.7917,0.7875,True,0,-0.0042,-0.5305,0,0,0.857,0.7471,0.7561
RGSE,2018-12-13 09:42:00,0.5806,0.5717,True,0,-0.0089,-1.5329,2,3,0.5988,0.5587,0.5484
RGSE,2018-11-29 14:38:00,0.651,0.6747,True,1,0.0237,3.64055,6,7,0.651,0.6593,0.6561
RGSE,2018-11-29 14:36:00,0.651,0.6747,True,1,0.0237,3.64055,9,0,0.6509,0.6593,0.6561
RGSE,2018-11-29 10:29:00,0.651,0.6747,True,1,0.0237,3.64055,3,0,0.6841,0.6593,0.6561
RGSE,2018-11-27 10:41:00,0.7235,0.6635,True,0,-0.06,-8.29302,5,0,0.7509,0.6599,0.6506
RGSE,2018-11-23 10:54:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.5995,0.6782,0.674
MNGA,2018-11-19 15:21:00,0.2979,0.2967,True,0,-0.0012,-0.40282,0,0,0.2987,0.2882,0.287
MNGA,2018-11-19 14:36:00,0.2979,0.2967,True,0,-0.0012,-0.40282,1,1,0.3084,0.2882,0.287
MNGA,2018-11-16 11:14:00,0.2787,0.2926,True,1,0.0139,4.98744,2,0,0.2958,0.2804,0.2829
MNGA,2018-11-15 10:23:00,0.2859,0.281,True,0,-0.0049,-1.71389,0,2,0.2921,0.289,0.3099
MNGA,2018-11-14 09:43:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.4197,0.293,0.2905
MNGA,2018-11-14 09:36:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.4499,0.293,0.2905
MNGA,2018-11-13 11:48:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4428,0.3919,0.3487
MNGA,2018-11-13 11:09:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4244,0.3919,0.3487
MNGA,2018-11-08 13:23:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,3,0.2937,0.277,0.2708
MNGA,2018-11-08 13:18:00,0.2906,0.2884,True,0,-0.0022,-0.75705,9,1,0.2939,0.277,0.2708
MNGA,2018-11-06 14:39:00,0.2741,0.295,True,1,0.0209,7.62495,6,0,0.2856,0.3059,0.2967
MNGA,2018-11-06 14:28:00,0.2741,0.295,True,1,0.0209,7.62495,6,9,0.2824,0.3059,0.2967
MNGA,2018-11-06 12:55:00,0.2741,0.295,True,1,0.0209,7.62495,2,21,0.2984,0.3059,0.2967
MNGA,2018-11-06 12:41:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.299,0.3059,0.2967
