BPTH,2019-01-23 11:00:00,1.977,1.823,True,0,-0.154,-7.78958,0,0,2.058,2,1.88
NDRA,2019-01-08 13:06:00,2.069,2.088,True,1,0.019,0.91832,2,0,2.053,2.086,2.08
TNXP,2019-01-07 10:12:00,2.08,2.099,True,1,0.019,0.91346,3,0,2.1,2.101,2.099
INNT,2018-12-07 11:43:00,2.234,2.24,True,1,0.006,0.26858,3,0,2.214,2.236,2.45
NAUH,2018-12-06 15:42:00,0.375,0.418,True,1,0.043,11.46667,0,0,0.3906,0.4074,0.3903
INNT,2018-12-06 10:21:00,2.365,2.377,False,0,0.012,0.5074,0,0,2.525,2.413,2.396
PTX,2018-12-04 15:46:00,0.5703,0.6965,False,0,0.1262,22.1287,1,0,0.5683,0.69,0.7366
PTX,2018-12-04 15:46:00,0.5703,0.6965,False,0,0.1262,22.1287,0,0,0.5683,0.69,0.7366
RVLT,2018-11-30 15:47:00,0.7501,0.7069,True,0,-0.0432,-5.75923,0,0,0.7224,0.6635,0.6733
LMFA,2018-11-29 13:07:00,1.46,1.488,True,1,0.028,1.91781,2,0,1.466,1.43,1.423
LMFA,2018-11-29 12:07:00,1.46,1.488,True,1,0.028,1.91781,0,0,1.475,1.43,1.423
LMFA,2018-11-29 11:31:00,1.46,1.488,True,1,0.028,1.91781,2,0,1.51,1.43,1.423
LMFA,2018-11-29 11:23:00,1.46,1.488,True,1,0.028,1.91781,0,0,1.49,1.43,1.423
LMFA,2018-11-29 11:17:00,1.46,1.488,True,1,0.028,1.91781,1,0,1.536,1.43,1.423
BPTH,2018-11-28 15:44:00,0.5986,0.5766,True,0,-0.022,-3.67524,1,0,0.5951,0.5783,0.5651
XGTI,2018-11-28 11:46:00,0.4866,0.4731,True,0,-0.0135,-2.77435,0,4,0.4949,0.473,0.49
ALQA,2018-11-28 10:28:00,2.647,2.724,True,1,0.077,2.90895,1,0,4.359,3.29,3.081
BPTH,2018-11-28 09:55:00,0.5986,0.5766,True,0,-0.022,-3.67524,1,0,0.6016,0.5783,0.5651
BPTH,2018-11-27 15:47:00,0.5792,0.5941,True,1,0.0149,2.57251,1,0,0.5606,0.6079,0.5903
ASNS,2018-11-27 15:42:00,4.214,3.442,False,1,-0.772,-18.31989,0,0,3.828,3.735,3.184
