TSLA,2019-01-15 13:46:00,344.269,344.396,False,0,0.127,0.03689,2,0,343.77,350.162,349.08
TSLA,2019-01-14 10:55:00,334.607,335.74,False,0,1.133,0.33861,3,10,339.23,343.037,344.293
TSLA,2019-01-14 09:57:00,334.607,335.74,False,0,1.133,0.33861,0,0,337.337,343.037,344.293
TSLA,2019-01-11 10:08:00,347.429,341.699,False,1,-5.73,-1.64926,1,5,340.149,336.229,338.635
TSLA,2019-01-11 09:51:00,347.429,341.699,False,1,-5.73,-1.64926,1,1,339.264,336.229,338.635
TSLA,2019-01-11 09:47:00,347.429,341.699,False,1,-5.73,-1.64926,0,2,341.772,336.229,338.635
SPY,2019-01-10 13:46:00,259.016,257.703,False,1,-1.313,-0.50692,5,2,256.97,257.55,257.192
SPY,2019-01-09 15:54:00,257.874,256.328,False,1,-1.546,-0.59952,1,1,257.368,256.015,257.114
SQ,2019-01-08 15:15:00,63.104,63.405,True,1,0.301,0.47699,1,0,62.51,63.81,64.241
TSLA,2019-01-03 10:37:00,300.349,306.498,False,0,6.149,2.04728,0,0,298.398,307.957,311.032
TSLA,2019-01-03 10:23:00,300.349,306.498,False,0,6.149,2.04728,2,1,301.135,307.957,311.032
TSLA,2019-01-02 15:13:00,310.078,308.222,False,1,-1.856,-0.59856,1,0,308.978,303.078,300.074
TSLA,2019-01-02 12:01:00,310.078,308.222,False,1,-1.856,-0.59856,3,0,307.966,303.078,300.074
TSLA,2018-12-31 10:16:00,332.274,306.038,False,1,-26.236,-7.89589,1,1,334.19,303.937,304.026
TSLA,2018-12-28 09:59:00,334.101,338.029,False,0,3.928,1.17569,3,1,320.82,336.67,331.431
TSLA,2018-12-27 12:58:00,315.961,323.222,False,0,7.261,2.29807,1,0,305.875,322.19,321.237
TSLA,2018-12-27 10:57:00,315.961,323.222,False,0,7.261,2.29807,1,1,309.002,322.19,321.237
TSLA,2018-12-27 09:53:00,315.961,323.222,False,0,7.261,2.29807,1,1,316.39,322.19,321.237
TSLA,2018-12-26 12:37:00,325.562,318.873,False,1,-6.689,-2.0546,1,0,305.043,315.464,309.469
TSLA,2018-12-26 12:23:00,325.562,318.873,False,1,-6.689,-2.0546,3,0,304.102,315.464,309.469
TSLA,2018-12-26 12:20:00,325.562,318.873,False,1,-6.689,-2.0546,2,0,303.393,315.464,309.469
TSLA,2018-12-26 10:50:00,325.562,318.873,False,1,-6.689,-2.0546,1,0,296.415,315.464,309.469
TSLA,2018-12-26 09:41:00,325.562,318.873,False,1,-6.689,-2.0546,3,0,305.932,315.464,309.469
TSLA,2018-12-24 12:24:00,295.403,302.173,False,0,6.77,2.29178,5,0,299.926,300.011,298.809
SPY,2018-12-24 12:17:00,234.544,236.297,False,0,1.753,0.74741,0,0,236.131,235.57,235.196
TSLA,2018-12-24 11:45:00,295.403,302.173,False,0,6.77,2.29178,4,0,300.887,300.011,298.809
TSLA,2018-12-24 09:46:00,295.403,302.173,False,0,6.77,2.29178,1,5,302.633,300.011,298.809
TSLA,2018-12-24 09:37:00,295.403,302.173,False,0,6.77,2.29178,1,0,308.496,300.011,298.809
SPY,2018-12-21 15:41:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,240.641,237.398,238.004
TSLA,2018-12-21 11:29:00,320.047,313.153,False,1,-6.894,-2.15406,1,1,318.905,302.101,298.84
TSLA,2018-12-20 09:39:00,315.191,317.251,False,0,2.06,0.65357,1,0,324.546,319.125,321.8
TSLA,2018-12-19 15:02:00,332.818,327.156,False,1,-5.662,-1.70123,0,0,334.008,324.617,322.771
