PAVM,2019-01-17 14:03:00,0.9707,0.9731,True,1,0.0024,0.24724,1,0,0.97,0.9799,0.9837
PAVM,2019-01-16 14:08:00,0.9894,0.98,True,0,-0.0094,-0.95007,1,0,0.9801,0.9798,0.9777
VKTX,2019-01-16 13:44:00,8.003,8.235,True,1,0.232,2.89891,3,0,8.185,8.39,8.325
PAVM,2019-01-15 13:25:00,0.9797,0.96,True,0,-0.0197,-2.01082,1,0,0.9514,0.9721,0.97
PAVM,2019-01-15 11:08:00,0.9797,0.96,True,0,-0.0197,-2.01082,3,1,0.9584,0.9721,0.97
PAVM,2019-01-14 14:02:00,0.94,0.9341,True,0,-0.0059,-0.62766,1,2,0.9399,0.9521,0.9598
PAVM,2018-12-04 09:32:00,1.048,1.03,True,0,-0.018,-1.71756,1,0,1.06,1.05,1.05
ERF,2018-12-03 15:43:00,10.118,10.087,True,0,-0.031,-0.30638,0,0,10.1,10.059,10.041
PAVM,2018-12-03 13:47:00,1.097,1.12,True,1,0.023,2.09663,1,0,1.1,1.08,1.06
PAVM,2018-12-03 12:36:00,1.097,1.12,True,1,0.023,2.09663,2,1,1.09,1.08,1.06
PAVM,2018-12-03 10:59:00,1.097,1.12,True,1,0.023,2.09663,0,0,1.04,1.08,1.06
PAVM,2018-11-29 11:03:00,0.9725,0.9714,True,0,-0.0011,-0.11311,1,0,0.9658,0.9711,0.9798
VKTX,2018-11-29 10:34:00,10.994,10.9,True,0,-0.094,-0.85501,1,0,10.72,10.867,10.845
PAVM,2018-11-29 09:40:00,0.9725,0.9714,True,0,-0.0011,-0.11311,1,1,0.9999,0.9711,0.9798
VKTX,2018-11-28 10:26:00,11.405,11.113,True,0,-0.292,-2.56028,5,0,10.747,10.977,10.668
PAVM,2018-11-26 10:08:00,0.962,0.9967,True,1,0.0347,3.60707,4,0,1.01,0.99,0.9751
PAVM,2018-11-21 09:34:00,0.9903,0.99,True,0,-0.0003,-0.03029,2,1,1.024,1.01,1.01
PAVM,2018-11-20 13:16:00,0.9819,1.005,True,1,0.0231,2.35258,1,0,1.005,1.01,1.01
PAVM,2018-11-16 10:20:00,1.031,1.03,True,0,-0.001,-0.09699,2,4,1.03,1.03,1.038
PAVM,2018-11-16 10:05:00,1.031,1.03,True,0,-0.001,-0.09699,0,0,1.033,1.03,1.038
PAVM,2018-11-09 14:11:00,1.124,1.13,True,1,0.006,0.53381,0,0,1.12,1.111,1.118
PAVM,2018-11-07 11:23:00,1.13,1.16,True,1,0.03,2.65487,0,2,1.15,1.137,1.132
PAVM,2018-11-07 09:56:00,1.13,1.16,True,1,0.03,2.65487,2,0,1.147,1.137,1.132
GTXI,2018-11-07 09:52:00,1.65,1.619,True,0,-0.031,-1.87879,2,0,1.754,1.642,1.64
PAVM,2018-11-06 14:59:00,1.14,1.137,True,0,-0.003,-0.26316,0,0,1.13,1.147,1.13
PAVM,2018-11-06 10:14:00,1.14,1.137,True,0,-0.003,-0.26316,0,0,1.14,1.147,1.13
CPRX,2018-11-06 10:12:00,3.234,3.23,True,0,-0.004,-0.12369,0,0,3.18,3.272,3.23
NDRA,2018-11-01 11:23:00,4.985,5.001,True,1,0.016,0.32096,1,0,5.3,4.84,4.864
NDRA,2018-11-01 10:23:00,4.985,5.001,True,1,0.016,0.32096,2,0,4.718,4.84,4.864
