NBEV,2019-01-16 11:56:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,7.02,6.62,6.72
TBLT,2019-01-16 10:53:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.1,2.861,2.848
CGC,2019-01-15 14:12:00,41.283,41.477,True,1,0.194,0.46993,2,1,43.73,41.892,41.29
NBEV,2019-01-15 12:50:00,7.081,6.743,True,0,-0.338,-4.77334,7,0,7.142,6.688,6.817
CGC,2019-01-15 10:56:00,41.283,41.477,True,1,0.194,0.46993,6,0,43.01,41.892,41.29
CGC,2019-01-15 10:48:00,41.283,41.477,True,1,0.194,0.46993,4,0,43.12,41.892,41.29
CGC,2019-01-15 09:42:00,41.283,41.477,True,1,0.194,0.46993,1,3,41.887,41.892,41.29
CGC,2019-01-15 09:40:00,41.283,41.477,True,1,0.194,0.46993,2,0,41.551,41.892,41.29
CGC,2019-01-15 09:33:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.102,41.892,41.29
NBEV,2019-01-15 09:33:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.359,6.688,6.817
CGC,2019-01-14 15:48:00,42.438,43.078,True,1,0.64,1.50808,3,0,43.087,41.542,43.624
NKTR,2019-01-08 13:41:00,40.63,40.515,True,0,-0.115,-0.28304,7,2,39.803,40.59,40.085
NKTR,2019-01-08 12:48:00,40.63,40.515,True,0,-0.115,-0.28304,2,0,38.258,40.59,40.085
NEPT,2019-01-07 12:34:00,3.251,3.366,True,1,0.115,3.53737,4,0,3.28,3.271,3.303
VTVT,2018-12-31 10:03:00,2.632,2.888,True,1,0.256,9.72644,2,0,2.993,2.622,2.595
VTVT,2018-12-31 09:49:00,2.632,2.888,True,1,0.256,9.72644,1,0,2.855,2.622,2.595
VTVT,2018-12-28 13:43:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.842,2.88,3.325
MRIN,2018-12-27 12:31:00,6.63,6.84,True,1,0.21,3.16742,8,3,7.097,6.367,6.27
MRIN,2018-12-27 10:47:00,6.63,6.84,True,1,0.21,3.16742,2,0,7.816,6.367,6.27
MRIN,2018-12-27 10:19:00,6.63,6.84,True,1,0.21,3.16742,3,0,7.532,6.367,6.27
NBEV,2018-12-20 11:26:00,6.6,6.423,True,0,-0.177,-2.68182,3,12,6.13,6.09,6.106
NBEV,2018-12-12 13:30:00,6.001,6.6,True,1,0.599,9.98167,1,2,6.14,6.265,6.476
NKTR,2018-11-09 13:10:00,34.013,35.632,True,1,1.619,4.75994,1,0,34.671,36.433,36.64
