SAEX,2019-01-17 14:44:00,4.625,4.427,True,0,-0.198,-4.28108,0,0,4.804,4.384,4.415
SAEX,2019-01-17 14:44:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,4.804,4.384,4.415
SAEX,2019-01-17 14:41:00,4.625,4.427,True,0,-0.198,-4.28108,0,0,4.838,4.384,4.415
SAEX,2019-01-17 12:54:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,4.297,4.384,4.415
SAEX,2019-01-17 11:25:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,3.902,4.384,4.415
CFRX,2019-01-17 09:55:00,0.5544,0.58,True,1,0.0256,4.6176,2,0,0.6091,0.5789,0.57
SAEX,2019-01-16 15:11:00,3.76,3.715,True,0,-0.045,-1.19681,1,0,3.808,3.86,3.837
SAEX,2019-01-16 10:46:00,3.76,3.715,True,0,-0.045,-1.19681,2,0,3.843,3.86,3.837
SAEX,2019-01-15 14:00:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,3.735,3.916,3.934
SAEX,2019-01-15 12:13:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.219,3.916,3.934
SAEX,2019-01-15 10:01:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.391,3.916,3.934
SAEX,2019-01-15 09:48:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.254,3.916,3.934
INPX,2019-01-14 13:06:00,2.421,2.21,True,0,-0.211,-8.71541,1,0,2.555,2.096,2.099
DCIX,2019-01-14 12:51:00,0.8863,0.8939,True,1,0.0076,0.8575,5,0,0.9183,0.8643,0.8491
INPX,2019-01-14 12:19:00,2.421,2.21,True,0,-0.211,-8.71541,0,12,2.707,2.096,2.099
DCIX,2019-01-10 11:28:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.031,1.034,1.071
DCIX,2019-01-10 11:03:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.075,1.034,1.071
DCIX,2019-01-10 09:44:00,1.09,1.062,True,0,-0.028,-2.56881,3,0,1.21,1.034,1.071
CRMD,2019-01-09 15:08:00,1.72,1.683,True,0,-0.037,-2.15116,2,0,1.712,1.601,1.646
CFRX,2019-01-09 13:22:00,0.6232,0.6151,True,0,-0.0081,-1.29974,3,0,0.6259,0.6099,0.6019
CRMD,2019-01-09 10:05:00,1.72,1.683,True,0,-0.037,-2.15116,4,0,1.696,1.601,1.646
SWCH,2018-11-14 13:47:00,7.067,7.494,True,1,0.427,6.04217,0,2,7.255,7.704,7.98
YECO,2018-11-12 10:51:00,5.71,5.68,True,0,-0.03,-0.52539,0,0,5.765,5.721,5.659
