OMED,2018-12-28 09:55:00,0.7211,0.73,True,1,0.0089,1.23423,1,0,0.71,0.7538,0.7546
OMED,2018-12-27 13:53:00,0.6781,0.675,True,0,-0.0031,-0.45716,1,0,0.6445,0.7099,0.6443
EVLV,2018-12-20 11:53:00,0.6487,0.6197,True,0,-0.029,-4.47048,1,0,0.5599,0.6205,0.61
OMED,2018-12-13 14:51:00,0.7917,0.7875,False,1,-0.0042,-0.5305,0,7,0.8122,0.7471,0.7561
NVLN,2018-12-06 15:12:00,1.281,1.269,True,0,-0.012,-0.93677,0,0,1.258,1.164,1.18
NVLN,2018-12-06 11:08:00,1.281,1.269,True,0,-0.012,-0.93677,2,0,1.23,1.164,1.18
NVLN,2018-11-30 13:26:00,0.9653,0.9942,True,1,0.0289,2.99389,1,0,0.9704,1.022,0.986
NVLN,2018-11-20 12:34:00,0.8593,0.9599,True,1,0.1006,11.7072,0,5,0.9366,0.9006,0.8897
NVLN,2018-11-09 15:08:00,1.71,1.577,True,0,-0.133,-7.77778,4,0,1.942,1.363,1.451
NVLN,2018-11-09 13:45:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,2.021,1.363,1.451
NVLN,2018-11-09 13:08:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,1.834,1.363,1.451
