NOK,2019-01-16 14:36:00,5.945,5.955,True,1,0.01,0.16821,0,0,5.93,5.985,5.96
PCG,2019-01-15 11:48:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.968,6.726,6.615
GM,2019-01-08 09:44:00,34.823,35.004,True,1,0.181,0.51977,0,0,35.537,35.506,35.294
MU,2019-01-04 15:04:00,32.683,33.415,True,1,0.732,2.2397,0,0,32.749,33.995,33.997
SWKS,2019-01-03 13:07:00,60.784,61.203,True,1,0.419,0.68933,2,0,61.044,62.92,63.48
GILD,2019-01-03 09:55:00,65.323,66.316,True,1,0.993,1.52014,0,0,67.005,66.849,67.417
AAPL,2019-01-03 09:50:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.708,145.462,146.901
MU,2018-12-19 10:20:00,31.428,31.793,True,1,0.365,1.16138,0,0,33.31,32.846,32.416
SPY,2018-12-07 14:58:00,263.889,263.396,False,1,-0.493,-0.18682,0,0,263.198,261.72,262.379
MU,2018-12-04 11:43:00,36.857,35.455,True,0,-1.402,-3.80389,0,0,38.296,36.041,36.615
GM,2018-11-26 11:47:00,37.693,37.409,True,0,-0.284,-0.75346,0,0,37.982,37.443,37.27
GM,2018-11-26 10:41:00,37.693,37.409,True,0,-0.284,-0.75346,1,0,36.964,37.443,37.27
MU,2018-11-01 14:16:00,40.096,40.047,True,0,-0.049,-0.12221,0,0,39.845,40.355,40.129
