NFLX,2019-01-17 13:16:00,353.719,352.047,False,1,-1.672,-0.47269,2,1,353.223,340.875,338.32
NFLX,2019-01-17 11:52:00,353.719,352.047,False,1,-1.672,-0.47269,2,0,351.284,340.875,338.32
NFLX,2019-01-15 09:41:00,354.397,354.411,False,0,0.014,0.00395,0,0,347.96,352.209,352.013
SNX,2019-01-11 09:36:00,97.528,96.88,False,1,-0.648,-0.66442,0,0,95.331,93.19,92.899
NFLX,2019-01-09 13:02:00,320.097,314.406,False,1,-5.691,-1.7779,4,0,318.837,317.795,320.346
TSLA,2019-01-09 10:13:00,338.514,333.738,False,1,-4.776,-1.41087,1,0,337.815,333.388,337.56
TSLA,2019-01-09 10:01:00,338.514,333.738,False,1,-4.776,-1.41087,3,0,340.005,333.388,337.56
GBX,2019-01-09 09:42:00,38.995,39.07,True,1,0.075,0.19233,1,0,42.905,38.17,39.856
NFLX,2019-01-08 14:06:00,320.309,318.165,False,1,-2.144,-0.66935,1,2,318.985,317.534,319.767
NFLX,2019-01-07 10:58:00,315.864,318.844,False,0,2.98,0.94344,0,0,311.642,314,313.604
NFLX,2019-01-07 10:28:00,315.864,318.844,False,0,2.98,0.94344,0,2,309.861,314,313.604
NFLX,2019-01-04 15:55:00,297.403,302.568,False,0,5.165,1.7367,1,2,296.68,309.471,311.083
NFLX,2019-01-04 13:01:00,297.403,302.568,False,0,5.165,1.7367,1,0,294.61,309.471,311.083
NFLX,2019-01-04 10:26:00,297.403,302.568,False,0,5.165,1.7367,0,0,284.905,309.471,311.083
NFLX,2019-01-04 10:03:00,297.403,302.568,False,0,5.165,1.7367,0,0,282.882,309.471,311.083
NFLX,2019-01-04 09:47:00,297.403,302.568,False,0,5.165,1.7367,1,0,283.342,309.471,311.083
NFLX,2019-01-03 15:53:00,271.449,281.559,False,0,10.11,3.72446,1,0,272.374,283.635,287.385
NFLX,2019-01-03 15:38:00,271.449,281.559,False,0,10.11,3.72446,0,4,272.6,283.635,287.385
NFLX,2019-01-03 15:15:00,271.449,281.559,True,1,10.11,3.72446,1,0,271.012,283.635,287.385
NFLX,2019-01-03 15:13:00,271.449,281.559,False,0,10.11,3.72446,0,0,270.957,283.635,287.385
NFLX,2019-01-03 14:58:00,271.449,281.559,False,0,10.11,3.72446,0,0,272.438,283.635,287.385
NFLX,2019-01-03 13:04:00,271.449,281.559,False,0,10.11,3.72446,0,0,272.077,283.635,287.385
NFLX,2019-01-03 12:38:00,271.449,281.559,False,0,10.11,3.72446,0,0,272.41,283.635,287.385
NFLX,2019-01-03 12:27:00,271.449,281.559,True,1,10.11,3.72446,0,0,271.97,283.635,287.385
NFLX,2019-01-03 12:10:00,271.449,281.559,True,1,10.11,3.72446,0,0,269.873,283.635,287.385
NFLX,2019-01-03 12:06:00,271.449,281.559,False,0,10.11,3.72446,1,0,269.902,283.635,287.385
NFLX,2019-01-03 11:47:00,271.449,281.559,False,0,10.11,3.72446,1,0,272.774,283.635,287.385
NKE,2019-01-03 10:53:00,72.755,73.57,True,1,0.815,1.1202,1,0,71.728,74.172,74.587
TSLA,2019-01-03 10:38:00,300.349,306.498,False,0,6.149,2.04728,1,0,297.917,307.957,311.032
NKE,2019-01-03 10:05:00,72.755,73.57,False,0,0.815,1.1202,0,0,72.092,74.172,74.587
NKE,2019-01-03 10:01:00,72.755,73.57,True,1,0.815,1.1202,0,0,72.288,74.172,74.587
NKE,2019-01-03 09:59:00,72.755,73.57,True,1,0.815,1.1202,0,0,72.355,74.172,74.587
NFLX,2019-01-03 09:46:00,271.449,281.559,False,0,10.11,3.72446,0,0,272.334,283.635,287.385
TSLA,2019-01-02 14:28:00,310.078,308.222,False,1,-1.856,-0.59856,1,1,313.353,303.078,300.074
TSLA,2019-01-02 12:32:00,310.078,308.222,False,1,-1.856,-0.59856,2,0,309.032,303.078,300.074
TSLA,2019-01-02 12:17:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,308.87,303.078,300.074
NFLX,2019-01-02 11:58:00,267.893,271.154,False,0,3.261,1.21728,2,0,264.688,268.522,267.383
TSLA,2019-01-02 09:32:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,307.653,303.078,300.074
TSLA,2018-12-31 10:33:00,332.274,306.038,True,0,-26.236,-7.89589,0,1,330.387,303.937,304.026
TSLA,2018-12-28 13:32:00,334.101,338.029,False,0,3.928,1.17569,0,5,329.558,336.67,331.431
TSLA,2018-12-28 11:59:00,334.101,338.029,False,0,3.928,1.17569,1,0,327.851,336.67,331.431
TSLA,2018-12-28 11:39:00,334.101,338.029,False,0,3.928,1.17569,1,0,325.79,336.67,331.431
TSLA,2018-12-28 10:17:00,334.101,338.029,False,0,3.928,1.17569,3,0,320.57,336.67,331.431
TSLA,2018-12-28 09:57:00,334.101,338.029,False,0,3.928,1.17569,0,0,321.8,336.67,331.431
NKE,2018-12-21 15:15:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,72.403,70.015,69.782
NKE,2018-12-21 15:13:00,72.489,71.665,False,1,-0.824,-1.13672,2,0,72.61,70.015,69.782
NFLX,2018-12-21 14:46:00,246.439,243.498,True,0,-2.941,-1.1934,0,3,246.246,242.907,244.068
NKE,2018-12-21 13:29:00,72.489,71.665,False,1,-0.824,-1.13672,1,1,71.881,70.015,69.782
NKE,2018-12-21 12:32:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,71.437,70.015,69.782
NKE,2018-12-21 11:38:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,73.029,70.015,69.782
NKE,2018-12-21 11:25:00,72.489,71.665,False,1,-0.824,-1.13672,2,0,72.971,70.015,69.782
NKE,2018-12-21 09:39:00,72.489,71.665,False,1,-0.824,-1.13672,2,0,73.408,70.015,69.782
