NBEV,2019-01-16 09:38:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,7.072,6.62,6.72
ACB,2019-01-15 09:56:00,6.981,7.11,True,1,0.129,1.84787,3,0,6.912,7.245,7.2
ACB,2019-01-15 09:46:00,6.981,7.11,True,1,0.129,1.84787,3,0,6.903,7.245,7.2
ACB,2019-01-14 10:41:00,6.769,6.951,True,1,0.182,2.68873,3,0,6.52,6.941,7.17
ACB,2019-01-11 09:45:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.026,6.546,6.61
ACB,2019-01-11 09:40:00,6.367,6.569,True,1,0.202,3.17261,8,0,6.04,6.546,6.61
ACB,2019-01-11 09:37:00,6.367,6.569,True,1,0.202,3.17261,4,3,6,6.546,6.61
ACB,2019-01-10 10:58:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.99,6.157,6.338
ACB,2019-01-10 10:18:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.651,6.157,6.338
ACB,2019-01-09 13:27:00,5.426,5.393,True,0,-0.033,-0.60818,6,0,5.36,5.545,5.74
ACB,2019-01-09 10:11:00,5.426,5.393,True,0,-0.033,-0.60818,1,0,5.17,5.545,5.74
ACB,2019-01-07 11:34:00,5.258,5.295,True,1,0.037,0.70369,2,1,5.302,5.238,5.127
ACB,2019-01-07 10:04:00,5.258,5.295,True,1,0.037,0.70369,2,0,5.303,5.238,5.127
ACB,2019-01-04 11:07:00,5.215,5.298,True,1,0.083,1.59156,0,3,5.286,5.29,5.3
ACB,2018-12-26 10:06:00,5.068,4.999,False,1,-0.069,-1.36148,1,3,4.999,5.027,5.045
ACB,2018-12-20 15:33:00,5.095,5.147,True,1,0.052,1.02061,3,2,5.152,4.989,4.866
ACB,2018-12-20 15:27:00,5.095,5.147,True,1,0.052,1.02061,3,1,5.146,4.989,4.866
ACB,2018-12-20 14:38:00,5.095,5.147,True,1,0.052,1.02061,2,0,5.046,4.989,4.866
ACB,2018-12-20 12:26:00,5.095,5.147,True,1,0.052,1.02061,3,0,5.023,4.989,4.866
APHA,2018-12-18 10:21:00,5.871,5.9,True,1,0.029,0.49395,0,0,5.75,5.742,5.712
ACB,2018-12-18 10:14:00,5.526,5.508,True,0,-0.018,-0.32573,1,0,5.561,5.502,5.47
ACB,2018-12-12 11:51:00,6.09,6.189,True,1,0.099,1.62562,0,0,6.16,5.892,5.89
ACB,2018-12-12 10:58:00,6.09,6.189,True,1,0.099,1.62562,4,2,6.188,5.892,5.89
ACB,2018-12-12 10:54:00,6.09,6.189,True,1,0.099,1.62562,4,3,6.177,5.892,5.89
ACB,2018-12-11 15:16:00,5.94,6.051,True,1,0.111,1.86869,3,0,5.968,6.14,6.13
ACB,2018-12-11 10:24:00,5.94,6.051,True,1,0.111,1.86869,1,0,5.94,6.14,6.13
CRON,2018-12-10 15:50:00,12.881,12.94,True,1,0.059,0.45804,0,0,12.957,12.715,12.789
CRON,2018-12-10 13:38:00,12.881,12.94,True,1,0.059,0.45804,4,0,12.97,12.715,12.789
CRON,2018-12-10 13:12:00,12.881,12.94,True,1,0.059,0.45804,0,0,12.831,12.715,12.789
ACB,2018-12-03 14:22:00,5.678,5.595,True,0,-0.083,-1.46178,1,0,5.75,5.48,5.544
ACB,2018-12-03 14:00:00,5.678,5.595,True,0,-0.083,-1.46178,3,0,5.66,5.48,5.544
BABA,2018-11-28 09:49:00,159.318,158.221,True,0,-1.097,-0.68856,1,0,159.22,156.265,155.913
ACB,2018-11-28 09:42:00,5.954,5.88,True,0,-0.074,-1.24286,2,0,5.69,5.742,5.72
BABA,2018-11-26 11:12:00,155.855,155.314,True,0,-0.541,-0.34712,0,0,156.134,155.906,157.36
ACB,2018-11-14 11:40:00,6.158,6.076,True,0,-0.082,-1.3316,2,0,6.125,6.323,6.453
ACB,2018-11-13 12:03:00,6.625,6.355,True,0,-0.27,-4.07547,2,0,6.795,6.21,6.231
ACB,2018-11-12 09:59:00,6.972,6.797,True,0,-0.175,-2.51004,4,0,7.104,6.72,6.689
BABA,2018-11-12 09:39:00,142.628,145.051,True,1,2.423,1.69882,1,0,144.726,144.625,145.419
ACB,2018-11-09 09:53:00,7.12,7.528,True,1,0.408,5.73034,1,0,7.4,7.059,7.105
ACB,2018-11-07 15:28:00,8.072,7.848,True,0,-0.224,-2.77502,1,0,8.076,7.729,7.768
CGC,2018-11-06 10:47:00,42.486,43.986,True,1,1.5,3.53057,0,0,43.087,43.45,43.09
ACB,2018-11-05 15:56:00,7.325,7.32,True,0,-0.005,-0.06826,4,3,7.325,7.402,7.59
ACB,2018-11-01 10:55:00,6.727,6.793,True,1,0.066,0.98112,4,1,6.774,6.879,6.73
