OCUL,2019-01-10 09:52:00,3.99,4.101,True,1,0.111,2.78195,2,1,4.05,4.023,4.13
OCUL,2019-01-02 09:56:00,4.085,4.089,True,1,0.004,0.09792,11,0,4.09,3.953,3.92
OCUL,2018-12-19 11:42:00,4.706,4.74,True,1,0.034,0.72248,3,3,4.91,4.728,4.76
OCUL,2018-12-06 13:54:00,6.07,6.08,True,1,0.01,0.16474,2,0,5.976,6.045,5.949
OCUL,2018-11-30 10:03:00,6.662,5.927,True,0,-0.735,-11.03272,1,0,6.594,6.205,6.299
RGSE,2018-11-29 13:54:00,0.651,0.6747,True,1,0.0237,3.64055,0,0,0.6641,0.6593,0.6561
OCUL,2018-11-19 10:11:00,5.23,5.128,True,0,-0.102,-1.95029,4,2,5.122,5.092,5.14
OCUL,2018-11-16 10:24:00,5.324,5.355,True,1,0.031,0.58227,2,2,5.363,5.22,5.16
OCUL,2018-11-09 09:49:00,5.555,5.53,True,0,-0.025,-0.45005,4,0,5.418,5.285,5.3
OCUL,2018-11-09 09:43:00,5.555,5.53,True,0,-0.025,-0.45005,1,1,5.47,5.285,5.3
OCUL,2018-11-08 13:05:00,5.655,5.588,True,0,-0.067,-1.18479,3,0,5.425,5.325,5.46
