FGP,2019-01-10 14:35:00,1.255,1.24,True,0,-0.015,-1.19522,4,4,1.21,1.206,1.188
FGP,2019-01-09 12:49:00,1.231,1.212,True,0,-0.019,-1.54346,4,0,1.293,1.174,1.18
FGP,2019-01-09 11:55:00,1.231,1.212,True,0,-0.019,-1.54346,5,0,1.323,1.174,1.18
FGP,2019-01-08 14:43:00,1.122,1.2,True,1,0.078,6.95187,3,1,1.11,1.185,1.222
FGP,2019-01-08 14:40:00,1.122,1.2,True,1,0.078,6.95187,1,0,1.105,1.185,1.222
BHC,2019-01-08 09:40:00,22.683,22.878,True,1,0.195,0.85967,0,0,22.995,22.87,23.07
BHC,2019-01-03 14:22:00,20.523,21.01,True,1,0.487,2.37295,5,2,20.58,21.26,21.508
BHC,2019-01-03 10:00:00,20.523,21.01,True,1,0.487,2.37295,1,0,20.945,21.26,21.508
FGP,2019-01-02 13:01:00,0.6973,0.6916,True,0,-0.0057,-0.81744,3,0,0.6501,0.6919,0.69
BHC,2019-01-02 12:39:00,20.232,20.225,True,0,-0.007,-0.0346,0,0,20.205,20.945,20.481
BHC,2019-01-02 12:38:00,20.232,20.225,True,0,-0.007,-0.0346,3,0,20.192,20.945,20.481
FGP,2018-12-13 09:47:00,0.9092,0.9017,True,0,-0.0075,-0.8249,2,1,0.8697,0.8944,0.9031
FGP,2018-12-11 09:42:00,0.9517,0.951,True,0,-0.0007,-0.07355,1,0,1.112,0.9439,0.95
FGP,2018-12-06 13:00:00,1.261,1.195,True,0,-0.066,-5.23394,1,0,0.76,1.235,1.21
FGP,2018-12-06 12:58:00,1.261,1.195,True,0,-0.066,-5.23394,1,0,0.9302,1.235,1.21
FGP,2018-12-06 12:46:00,1.261,1.195,True,0,-0.066,-5.23394,2,0,0.9341,1.235,1.21
FGP,2018-12-06 12:42:00,1.261,1.195,True,0,-0.066,-5.23394,1,3,0.9336,1.235,1.21
BHC,2018-11-15 09:35:00,25.643,25.485,True,0,-0.158,-0.61615,2,1,26.41,25.866,25.945
FGP,2018-11-13 15:30:00,1.51,1.527,False,0,0.017,1.12583,0,0,1.51,1.502,1.51
BHC,2018-11-09 15:50:00,27.254,27.063,True,0,-0.191,-0.70081,0,0,27.225,26.46,26.72
BHC,2018-11-08 11:56:00,27.248,27.043,True,0,-0.205,-0.75235,1,3,27.643,26.895,26.75
ENDP,2018-11-08 11:44:00,13.2,13.09,True,0,-0.11,-0.83333,0,1,13.597,12.88,12.827
BHC,2018-11-06 13:16:00,26.702,27.172,True,1,0.47,1.76017,4,0,27.203,26.974,26.98
BHC,2018-11-06 13:07:00,26.702,27.172,True,1,0.47,1.76017,0,0,27.067,26.974,26.98
BHC,2018-11-06 13:04:00,26.702,27.172,True,1,0.47,1.76017,0,1,27.029,26.974,26.98
BHC,2018-11-06 12:14:00,26.702,27.172,True,1,0.47,1.76017,4,0,26.893,26.974,26.98
BHC,2018-11-06 11:24:00,26.702,27.172,True,1,0.47,1.76017,2,0,26.884,26.974,26.98
BHC,2018-11-06 10:50:00,26.702,27.172,True,1,0.47,1.76017,3,0,27.085,26.974,26.98
BHC,2018-11-06 10:45:00,26.702,27.172,True,1,0.47,1.76017,1,2,27.14,26.974,26.98
BHC,2018-11-05 15:13:00,25.581,26.023,True,1,0.442,1.72784,1,0,25.563,26.211,26.775
BHC,2018-11-05 14:56:00,25.581,26.023,True,1,0.442,1.72784,2,4,25.365,26.211,26.775
BHC,2018-11-01 12:02:00,24.827,24.981,True,1,0.154,0.62029,0,0,24.785,24.6,23.983
BHC,2018-11-01 11:01:00,24.827,24.981,True,1,0.154,0.62029,3,1,24.335,24.6,23.983
