AMD,2019-01-09 13:18:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,21.049,19.181,19.32
AMD,2019-01-09 13:06:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.585,19.181,19.32
AMD,2019-01-09 13:04:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.473,19.181,19.32
AMD,2019-01-09 12:54:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.663,19.181,19.32
AMD,2019-01-09 12:47:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.67,19.181,19.32
AMD,2019-01-09 12:36:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.025,19.181,19.32
AMD,2019-01-09 12:30:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.244,19.181,19.32
AMD,2019-01-09 12:25:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.288,19.181,19.32
AMD,2019-01-09 12:23:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.288,19.181,19.32
AMD,2019-01-09 12:12:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.206,19.181,19.32
AMD,2019-01-04 12:57:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.793,19.621,19.772
AMD,2018-12-03 10:13:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.267,22.913,23.045
