VERI,2019-01-10 13:41:00,4.942,4.88,False,1,-0.062,-1.25455,0,0,5.071,4.835,4.701
SPY,2019-01-10 13:33:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,257.305,257.55,257.192
SPY,2019-01-10 13:30:00,259.016,257.703,False,1,-1.313,-0.50692,1,1,257.491,257.55,257.192
TVIX,2019-01-08 13:04:00,56.376,55.265,True,0,-1.111,-1.9707,4,0,56.781,54.218,54.68
SPY,2019-01-08 13:03:00,256.659,257.633,False,0,0.974,0.37949,0,0,255.265,258.166,257.476
TVIX,2019-01-08 12:11:00,56.376,55.265,True,0,-1.111,-1.9707,1,1,57.852,54.218,54.68
FLKS,2019-01-04 10:52:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5946,0.418,0.4103
FLKS,2019-01-04 10:40:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5884,0.418,0.4103
FLKS,2019-01-04 10:07:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.6554,0.418,0.4103
FLKS,2019-01-03 11:35:00,0.3521,0.5345,True,1,0.1824,51.80346,1,0,0.3387,0.6659,0.6148
SPY,2019-01-02 13:22:00,250.232,248.407,False,1,-1.825,-0.72932,4,1,250.729,246.54,245.414
FLKS,2018-12-31 11:29:00,0.329,0.32,True,0,-0.009,-2.73556,3,1,0.3212,0.3344,0.3316
TVIX,2018-12-28 14:50:00,77.175,72.671,True,0,-4.504,-5.83609,2,0,73.581,72.486,72.523
TVIX,2018-12-27 15:29:00,77,76.98,True,0,-0.02,-0.02597,2,0,78.421,76.569,79.381
NIO,2018-12-21 14:55:00,6.065,6.02,True,0,-0.045,-0.74196,2,0,6.152,5.975,6.02
NIO,2018-12-21 12:51:00,6.065,6.02,True,0,-0.045,-0.74196,4,0,6.205,5.975,6.02
OGEN,2018-12-21 12:50:00,0.9105,0.9168,True,1,0.0063,0.69193,2,8,0.795,0.8791,0.8869
NIO,2018-12-20 14:47:00,6.535,6.539,True,1,0.004,0.06121,3,0,6.587,6.494,6.372
ABIL,2018-12-20 13:17:00,2.13,2.164,True,1,0.034,1.59624,0,0,2.2,2.082,2.042
PRPO,2018-12-20 13:14:00,0.1755,0.171,True,0,-0.0045,-2.5641,2,0,0.1749,0.1728,0.1799
IQ,2018-12-12 13:17:00,18.425,18.524,True,1,0.099,0.53731,2,0,18.637,18.45,18.5
PDD,2018-12-12 13:16:00,22.577,22.96,True,1,0.383,1.69642,0,0,22.598,22.82,22.24
PDD,2018-12-11 14:02:00,20.815,21.185,True,1,0.37,1.77756,0,0,20.637,21.565,21.92
IQ,2018-12-11 14:01:00,18.033,18.412,True,1,0.379,2.1017,1,1,18.008,18.38,18.32
PRPO,2018-12-11 12:41:00,0.199,0.2179,True,1,0.0189,9.49749,0,0,0.207,0.201,0.1994
PRPO,2018-12-10 13:57:00,0.2,0.1962,True,0,-0.0038,-1.9,1,0,0.194,0.1999,0.21
OGEN,2018-12-10 13:48:00,0.997,1.001,True,1,0.004,0.4012,2,0,0.9915,0.9759,0.9861
APHA,2018-12-06 15:40:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.284,6.14,6.285
TVIX,2018-12-04 13:40:00,44.41,51.907,True,1,7.497,16.88133,0,0,45.23,52.329,51.378
SPY,2018-12-04 13:25:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,272.394,265.21,265.912
TVIX,2018-12-04 13:00:00,44.41,51.907,True,1,7.497,16.88133,1,0,41.99,52.329,51.378
SPY,2018-12-04 12:52:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,273.265,265.21,265.912
SPY,2018-12-04 12:52:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,273.265,265.21,265.912
FLKS,2018-12-03 12:53:00,0.4391,0.4297,True,0,-0.0094,-2.14074,2,0,0.4311,0.4348,0.437
OGEN,2018-12-03 12:51:00,1.27,1.299,True,1,0.029,2.28346,4,1,1.34,1.204,1.193
TVIX,2018-12-03 12:47:00,35.5,36.008,True,1,0.508,1.43099,3,4,35.647,35.981,35.815
