NBEV,2019-01-15 15:51:00,7.081,6.743,True,0,-0.338,-4.77334,3,3,7.063,6.688,6.817
NBEV,2019-01-03 15:46:00,5.395,5.37,True,0,-0.025,-0.46339,0,1,5.419,5.608,5.438
NBEV,2019-01-03 15:43:00,5.395,5.37,True,0,-0.025,-0.46339,3,1,5.388,5.608,5.438
NBEV,2019-01-03 15:22:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.311,5.608,5.438
NBEV,2019-01-03 15:15:00,5.395,5.37,True,0,-0.025,-0.46339,3,1,5.271,5.608,5.438
NBEV,2019-01-03 12:50:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.83,5.608,5.438
NBEV,2019-01-03 11:32:00,5.395,5.37,True,0,-0.025,-0.46339,11,1,5.614,5.608,5.438
AAPL,2019-01-03 10:48:00,142.218,144.356,True,1,2.138,1.50333,0,1,142.492,145.462,146.901
NBEV,2019-01-03 10:29:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.422,5.608,5.438
NBEV,2019-01-03 10:22:00,5.395,5.37,True,0,-0.025,-0.46339,0,3,5.319,5.608,5.438
NBEV,2019-01-02 13:51:00,5.267,5.226,True,0,-0.041,-0.77843,2,1,5.27,5.17,5.41
NBEV,2018-12-28 14:14:00,5.23,5.281,True,1,0.051,0.97514,1,1,5.325,5.11,5.05
NBEV,2018-12-27 15:40:00,5.235,5.18,True,0,-0.055,-1.05062,2,3,5.25,5.158,5.049
NBEV,2018-12-27 13:45:00,5.235,5.18,True,0,-0.055,-1.05062,2,0,4.98,5.158,5.049
NBEV,2018-12-24 10:50:00,4.75,5.126,True,1,0.376,7.91579,3,0,5.333,5.059,5.109
NBEV,2018-12-20 15:34:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.623,6.09,6.106
NBEV,2018-12-20 15:15:00,6.6,6.423,True,0,-0.177,-2.68182,0,2,6.706,6.09,6.106
NBEV,2018-12-20 15:12:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.663,6.09,6.106
NBEV,2018-12-20 15:05:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.551,6.09,6.106
