CHK,2019-01-15 15:21:00,2.839,2.88,True,1,0.041,1.44417,1,0,2.835,2.919,2.91
OPK,2019-01-15 10:42:00,3.771,3.788,False,0,0.017,0.45081,0,1,3.74,3.875,3.81
OPK,2019-01-07 10:08:00,3.665,3.65,False,1,-0.015,-0.40928,2,0,3.469,3.615,3.643
OPK,2019-01-03 12:10:00,3.288,3.346,False,0,0.058,1.76399,0,0,3.271,3.32,3.379
OPK,2019-01-03 12:03:00,3.288,3.346,False,0,0.058,1.76399,1,1,3.282,3.32,3.379
OPK,2019-01-03 09:54:00,3.288,3.346,False,0,0.058,1.76399,0,0,3.225,3.32,3.379
OPK,2018-12-27 12:00:00,2.53,2.92,False,0,0.39,15.41502,1,2,2.395,3.41,3.36
OPK,2018-12-27 10:54:00,2.53,2.92,False,0,0.39,15.41502,0,0,2.41,3.41,3.36
OPK,2018-12-20 10:21:00,2.698,2.7,False,0,0.002,0.07413,1,0,2.672,2.638,2.69
OPK,2018-12-20 09:49:00,2.698,2.7,False,0,0.002,0.07413,0,0,2.78,2.638,2.69
COST,2018-12-14 13:09:00,207.344,206.522,True,0,-0.822,-0.39644,1,0,208.304,205.535,204.839
OPK,2018-12-10 15:44:00,3.335,3.39,False,0,0.055,1.64918,1,0,3.303,3.4,3.418
OPK,2018-12-07 14:09:00,3.294,3.321,False,0,0.027,0.81967,1,0,3.265,3.283,3.28
OPK,2018-12-07 10:00:00,3.294,3.321,False,0,0.027,0.81967,0,0,3.405,3.283,3.28
OPK,2018-11-28 12:42:00,3.457,3.408,False,1,-0.049,-1.41741,1,0,3.406,3.451,3.485
AAPL,2018-11-27 11:11:00,174.182,176.564,False,0,2.382,1.36754,2,0,174.366,176.053,175.605
OPK,2018-11-27 09:43:00,3.268,3.334,False,0,0.066,2.01958,2,6,3.369,3.37,3.322
OPK,2018-11-26 14:21:00,3.475,3.44,False,1,-0.035,-1.00719,0,0,3.42,3.39,3.413
OPK,2018-11-26 12:12:00,3.475,3.44,False,1,-0.035,-1.00719,2,0,3.513,3.39,3.413
OPK,2018-11-20 11:54:00,3.542,3.609,False,0,0.067,1.89159,1,0,3.509,3.583,3.55
OPK,2018-11-14 13:52:00,3.234,3.25,False,0,0.016,0.49474,2,0,3.23,3.307,3.397
AMZN,2018-11-14 13:22:00,1599.39,1576.708,False,1,-22.682,-1.41817,0,0,1618.285,1561.262,1551.421
OPK,2018-11-14 10:12:00,3.234,3.25,False,0,0.016,0.49474,1,1,3.404,3.307,3.397
OPK,2018-11-05 12:11:00,3.556,3.51,False,1,-0.046,-1.29359,1,2,3.55,3.58,3.665
