TOPS,2019-01-17 09:39:00,1.069,1.07,True,1,0.001,0.09355,1,0,1.03,1.05,1.05
TOPS,2019-01-09 14:42:00,1.023,1.104,True,1,0.081,7.91789,2,0,0.9997,1.084,1.088
TOPS,2019-01-08 10:33:00,1.091,1.074,True,0,-0.017,-1.5582,2,0,1.14,1.063,1.042
TOPS,2019-01-08 09:34:00,1.091,1.074,True,0,-0.017,-1.5582,0,1,1.169,1.063,1.042
TOPS,2019-01-07 15:00:00,0.9728,1.155,True,1,0.1822,18.72944,2,0,0.9669,1.2,1.155
TOPS,2019-01-07 13:20:00,0.9728,1.155,True,1,0.1822,18.72944,3,1,0.9473,1.2,1.155
TOPS,2019-01-07 11:38:00,0.9728,1.155,True,1,0.1822,18.72944,1,0,0.9297,1.2,1.155
TOPS,2019-01-07 11:37:00,0.9728,1.155,True,1,0.1822,18.72944,1,3,0.9239,1.2,1.155
TOPS,2019-01-07 10:41:00,0.9728,1.155,True,1,0.1822,18.72944,7,11,0.9419,1.2,1.155
TOPS,2019-01-07 10:37:00,0.9728,1.155,True,1,0.1822,18.72944,1,0,0.956,1.2,1.155
TOPS,2019-01-07 10:28:00,0.9728,1.155,True,1,0.1822,18.72944,5,0,0.9376,1.2,1.155
TOPS,2019-01-07 10:04:00,0.9728,1.155,True,1,0.1822,18.72944,2,6,0.8812,1.2,1.155
TOPS,2019-01-07 09:49:00,0.9728,1.155,True,1,0.1822,18.72944,2,0,0.8555,1.2,1.155
TOPS,2019-01-03 12:02:00,0.816,0.83,True,1,0.014,1.71569,1,0,0.8344,0.8372,0.8398
TOPS,2019-01-02 14:45:00,0.87,0.8723,True,1,0.0023,0.26437,0,0,0.8719,0.8451,0.847
TOPS,2019-01-02 11:48:00,0.87,0.8723,True,1,0.0023,0.26437,4,0,0.86,0.8451,0.847
TOPS,2018-12-26 15:12:00,0.8083,0.8319,True,1,0.0236,2.91971,2,0,0.7996,0.8798,0.8798
TOPS,2018-12-26 14:30:00,0.8083,0.8319,True,1,0.0236,2.91971,2,0,0.7996,0.8798,0.8798
IPCI,2018-12-20 15:33:00,0.2337,0.2287,True,0,-0.005,-2.1395,0,0,0.2209,0.2393,0.225
IPCI,2018-12-20 12:33:00,0.2337,0.2287,True,0,-0.005,-2.1395,1,0,0.21,0.2393,0.225
LABU,2018-12-20 12:04:00,29.37,29.84,True,1,0.47,1.60027,0,0,28.867,28.195,28.53
IPCI,2018-12-20 10:07:00,0.2337,0.2287,True,0,-0.005,-2.1395,2,0,0.212,0.2393,0.225
RGSE,2018-12-20 09:54:00,0.502,0.5,True,0,-0.002,-0.39841,0,0,0.5498,0.4852,0.4892
IPCI,2018-12-20 09:51:00,0.2337,0.2287,True,0,-0.005,-2.1395,1,0,0.2139,0.2393,0.225
TOPS,2018-12-19 14:29:00,0.9416,0.9297,True,0,-0.0119,-1.26381,1,0,0.954,0.9299,0.93
IPCI,2018-12-19 14:28:00,0.2299,0.2176,True,0,-0.0123,-5.35015,0,0,0.2204,0.2131,0.2127
IPCI,2018-12-19 10:04:00,0.2299,0.2176,True,0,-0.0123,-5.35015,2,0,0.22,0.2131,0.2127
IPCI,2018-12-19 09:55:00,0.2299,0.2176,True,0,-0.0123,-5.35015,1,0,0.2201,0.2131,0.2127
RGSE,2018-12-18 15:55:00,0.565,0.5763,True,1,0.0113,2.0,1,0,0.5652,0.5669,0.5693
TOPS,2018-12-18 15:54:00,0.9292,0.9349,True,1,0.0057,0.61343,0,0,0.9237,0.94,0.9471
IPCI,2018-12-18 15:47:00,0.2349,0.2349,True,0,0.0,0.0,0,0,0.2316,0.22,0.2276
RGSE,2018-12-18 10:20:00,0.565,0.5763,True,1,0.0113,2.0,1,0,0.5684,0.5669,0.5693
IPCI,2018-12-18 10:20:00,0.2349,0.2349,True,0,0.0,0.0,0,0,0.2525,0.22,0.2276
AETI,2018-12-18 09:54:00,0.9488,0.9173,True,0,-0.0315,-3.31998,0,0,1.122,0.8747,0.8598
CRMD,2018-12-18 09:46:00,1.291,1.294,True,1,0.003,0.23238,0,0,1.338,1.339,1.33
TOPS,2018-12-18 09:44:00,0.9292,0.9349,True,1,0.0057,0.61343,2,0,0.9949,0.94,0.9471
IPCI,2018-12-18 09:43:00,0.2349,0.2349,True,0,0.0,0.0,5,0,0.2514,0.22,0.2276
RGSE,2018-12-18 09:41:00,0.565,0.5763,True,1,0.0113,2.0,1,0,0.5639,0.5669,0.5693
RGSE,2018-12-17 15:51:00,0.5715,0.5755,True,1,0.004,0.69991,1,0,0.5743,0.5703,0.5682
UGAZ,2018-12-17 15:43:00,72.77,80.986,True,1,8.216,11.29037,0,1,72.279,83.17,82.784
IPCI,2018-12-17 15:13:00,0.2553,0.269,True,1,0.0137,5.36624,0,0,0.2374,0.2546,0.2461
RIOT,2018-12-17 15:06:00,1.779,1.97,True,1,0.191,10.73637,0,0,1.71,1.88,1.756
IPCI,2018-12-17 15:00:00,0.2553,0.269,True,1,0.0137,5.36624,0,0,0.2412,0.2546,0.2461
