NBEV,2019-01-15 14:52:00,7.081,6.743,True,0,-0.338,-4.77334,2,1,7.325,6.688,6.817
AAPL,2019-01-10 15:25:00,153.696,152.952,True,0,-0.744,-0.48407,2,0,153.563,153.146,152.266
VLRX,2019-01-10 15:22:00,0.4147,0.41,True,0,-0.0047,-1.13335,4,0,0.42,0.4151,0.4151
GE,2019-01-10 14:16:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.868,8.751,8.768
NVCN,2018-12-18 12:14:00,0.4976,0.4511,True,0,-0.0465,-9.34486,0,0,0.5301,0.5148,0.5273
NVCN,2018-12-17 14:51:00,0.5459,0.5104,True,0,-0.0355,-6.50302,2,1,0.5301,0.473,0.4901
AAPL,2018-12-17 10:12:00,164.199,165.553,True,1,1.354,0.82461,2,0,167.39,165.958,166.105
NVCN,2018-12-14 12:44:00,0.6521,0.6771,True,1,0.025,3.83377,1,0,0.66,0.6244,0.6349
NVCN,2018-12-14 12:28:00,0.6521,0.6771,True,1,0.025,3.83377,0,0,0.6635,0.6244,0.6349
SPXU,2018-12-10 11:16:00,41.291,39.737,True,0,-1.554,-3.76353,0,0,43.622,39.892,39.767
AAPL,2018-12-07 15:32:00,168.462,164.889,True,0,-3.573,-2.12095,1,0,169.169,164.499,165.555
VLRX,2018-12-06 13:29:00,0.3522,0.36,True,1,0.0078,2.21465,0,0,0.343,0.3525,0.3351
NVCN,2018-11-28 10:14:00,0.8242,0.8121,True,0,-0.0121,-1.46809,0,1,0.87,0.82,0.8082
AAPL,2018-11-23 11:47:00,172.19,174.45,True,1,2.26,1.3125,0,0,173.457,174.331,173.613
AAPL,2018-11-21 14:49:00,177.006,174.708,True,0,-2.298,-1.29826,2,0,177.917,175.644,174.29
AAPL,2018-11-20 13:16:00,176.879,179.582,True,1,2.703,1.52816,2,0,178.981,178.361,177.88
AAPL,2018-11-14 12:19:00,186.608,188.136,False,0,1.528,0.81883,1,0,187.599,187.806,187.525
AAPL,2018-11-12 09:31:00,194.161,192.294,True,0,-1.867,-0.96157,1,0,199.328,191.978,193.272
BHC,2018-11-08 13:45:00,27.248,27.043,True,0,-0.205,-0.75235,1,1,27.25,26.895,26.75
