VSTM,2019-01-23 11:52:00,3.458,3.479,True,1,0.021,0.60729,0,0,3.245,3.433,3.496
FTK,2019-01-11 13:23:00,2.755,2.663,False,1,-0.092,-3.33938,0,0,2.681,2.709,2.684
FTK,2019-01-11 13:12:00,2.755,2.663,False,1,-0.092,-3.33938,0,0,2.652,2.709,2.684
FTK,2019-01-11 13:01:00,2.755,2.663,False,1,-0.092,-3.33938,0,0,2.637,2.709,2.684
FTK,2019-01-11 12:22:00,2.755,2.663,False,1,-0.092,-3.33938,4,0,2.607,2.709,2.684
FTK,2019-01-11 12:05:00,2.755,2.663,False,1,-0.092,-3.33938,1,0,2.605,2.709,2.684
FTK,2019-01-11 11:37:00,2.755,2.663,False,1,-0.092,-3.33938,0,0,2.575,2.709,2.684
VSTM,2018-12-27 12:23:00,3.332,3.34,True,1,0.008,0.2401,1,3,3.205,3.445,3.419
SESN,2018-11-15 15:17:00,1.596,1.6,True,1,0.004,0.25063,6,12,1.6,1.583,1.605
SESN,2018-11-15 15:16:00,1.596,1.6,True,1,0.004,0.25063,4,0,1.591,1.583,1.605
SESN,2018-11-14 10:31:00,1.59,1.575,True,0,-0.015,-0.9434,0,0,1.63,1.613,1.587
VSTM,2018-11-09 15:01:00,5.502,5.494,True,0,-0.008,-0.1454,1,0,5.492,4.955,5.16
