LMFA,2019-01-17 15:12:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.102,1.867,1.855
LMFA,2019-01-17 10:26:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.283,1.867,1.855
SAEX,2019-01-11 11:52:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,4.167,5.893,6.169
SAEX,2019-01-11 11:32:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.451,5.893,6.169
RHE,2019-01-08 11:14:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.275,1.509,1.54
HSGX,2019-01-03 13:13:00,0.1838,0.255,True,1,0.0712,38.73776,7,0,0.2201,0.2432,0.2391
WATT,2018-12-27 12:47:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,9.105,6.772,6.553
WATT,2018-12-27 12:43:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.777,6.772,6.553
WATT,2018-12-27 12:42:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,8.928,6.772,6.553
WATT,2018-12-27 12:36:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,8.902,6.772,6.553
WATT,2018-12-27 12:20:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,8.14,6.772,6.553
WATT,2018-12-27 11:39:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,7.559,6.772,6.553
