PCG,2019-01-16 15:49:00,7.043,8.151,False,0,1.108,15.73193,5,0,6.984,7.634,7.377
PCG,2019-01-16 15:08:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.674,7.634,7.377
PCG,2019-01-16 12:14:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.439,7.634,7.377
PCG,2019-01-15 15:03:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.617,6.726,6.615
PCG,2019-01-15 13:50:00,6.922,6.382,False,1,-0.54,-7.80121,3,1,6.474,6.726,6.615
PCG,2019-01-15 12:40:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.503,6.726,6.615
PCG,2019-01-15 11:51:00,6.922,6.382,False,1,-0.54,-7.80121,1,2,7.031,6.726,6.615
PCG,2019-01-15 11:47:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.903,6.726,6.615
PCG,2019-01-15 11:12:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.983,6.726,6.615
PCG,2019-01-15 11:09:00,6.922,6.382,False,1,-0.54,-7.80121,2,1,7.081,6.726,6.615
PCG,2019-01-15 10:46:00,6.922,6.382,False,1,-0.54,-7.80121,6,3,6.215,6.726,6.615
PCG,2019-01-15 09:37:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,5.328,6.726,6.615
PCG,2019-01-14 15:51:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,8.134,6.486,6.142
DRIP,2019-01-11 13:22:00,11.281,11.69,False,0,0.409,3.62557,2,0,11.289,11.25,11.119
GUSH,2019-01-07 11:09:00,10.661,11.245,True,1,0.584,5.47791,0,0,10.65,11.24,11.05
GUSH,2019-01-07 11:05:00,10.661,11.245,True,1,0.584,5.47791,3,0,10.682,11.24,11.05
SNAP,2018-12-28 11:12:00,5.712,5.78,False,0,0.068,1.19048,4,0,5.569,5.685,5.567
SPY,2018-12-21 12:47:00,240.972,239.153,False,1,-1.819,-0.75486,0,1,244.802,237.398,238.004
NBEV,2018-12-21 10:28:00,5.439,4.898,False,1,-0.541,-9.94668,0,1,6.075,5.266,5.26
SNAP,2018-12-21 09:35:00,4.973,4.97,False,1,-0.003,-0.06033,0,1,5.045,5.237,5.252
NBEV,2018-12-20 15:48:00,6.6,6.423,True,0,-0.177,-2.68182,1,4,6.627,6.09,6.106
NBEV,2018-12-20 15:32:00,6.6,6.423,True,0,-0.177,-2.68182,0,1,6.62,6.09,6.106
NBEV,2018-12-20 15:24:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.726,6.09,6.106
NBEV,2018-12-20 14:52:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.58,6.09,6.106
NBEV,2018-12-20 14:51:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.561,6.09,6.106
NBEV,2018-12-20 14:38:00,6.6,6.423,True,0,-0.177,-2.68182,5,0,6.51,6.09,6.106
NBEV,2018-12-20 14:21:00,6.6,6.423,True,0,-0.177,-2.68182,0,2,6.35,6.09,6.106
NBEV,2018-12-19 14:13:00,6.082,6.175,True,1,0.093,1.5291,5,0,6.235,6.164,6.241
SNAP,2018-12-19 14:04:00,5.405,5.38,False,1,-0.025,-0.46253,2,0,5.565,5.362,5.21
SNAP,2018-12-19 13:08:00,5.405,5.38,False,1,-0.025,-0.46253,0,1,5.59,5.362,5.21
NBEV,2018-12-19 11:40:00,6.082,6.175,True,1,0.093,1.5291,5,1,6.388,6.164,6.241
SNAP,2018-12-19 11:32:00,5.405,5.38,False,1,-0.025,-0.46253,0,0,5.685,5.362,5.21
SNAP,2018-12-19 10:12:00,5.405,5.38,False,1,-0.025,-0.46253,4,0,5.723,5.362,5.21
NBEV,2018-12-19 10:01:00,6.082,6.175,True,1,0.093,1.5291,2,0,6.47,6.164,6.241
NBEV,2018-12-19 09:55:00,6.082,6.175,True,1,0.093,1.5291,6,1,6.541,6.164,6.241
NBEV,2018-12-18 14:11:00,6.35,6.35,True,0,0.0,0.0,8,0,6.659,6.48,6.406
NBEV,2018-12-18 12:22:00,6.35,6.35,True,0,0.0,0.0,4,1,6.42,6.48,6.406
