SQ,2019-01-14 12:57:00,65.171,65.467,True,1,0.296,0.45419,3,0,65.552,66.205,66.109
SQ,2019-01-11 10:47:00,66.186,64.605,True,0,-1.581,-2.38872,3,1,66.741,63.82,64.36
SQ,2018-12-17 11:27:00,58.592,59.307,True,1,0.715,1.2203,6,5,61.42,59.69,58.942
SQ,2018-12-11 14:41:00,61.765,63.07,True,1,1.305,2.11285,3,0,62.449,64.91,64.37
SQ,2018-11-28 14:00:00,69.9,69.362,True,0,-0.538,-0.76967,2,4,69.119,68.85,68.25
SQ,2018-11-12 14:17:00,69.865,70.075,True,1,0.21,0.30058,2,0,69.703,69.015,68.892
SQ,2018-11-08 10:09:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,75.622,72.5,72.56
SQ,2018-11-07 13:02:00,82.693,79.539,True,0,-3.154,-3.81411,5,8,82.207,75.45,76.382
SQ,2018-11-07 10:40:00,82.693,79.539,True,0,-3.154,-3.81411,3,0,82.532,75.45,76.382
SQ,2018-11-06 12:18:00,77.406,78.891,True,1,1.485,1.91846,2,0,78.015,81.32,82.055
SQ,2018-11-05 10:50:00,75.008,76.917,True,1,1.909,2.54506,3,1,73.2,77.514,77.546
SQ,2018-11-02 11:07:00,77.79,76.747,True,0,-1.043,-1.34079,3,0,76.97,74.185,72.967
SQ,2018-11-01 11:50:00,76.619,76.894,True,1,0.275,0.35892,5,0,75.25,78.432,77.396
