BPMX,2019-01-14 10:06:00,0.115,0.1191,True,1,0.0041,3.56522,3,3,0.1164,0.1159,0.1188
BPMX,2018-12-07 15:24:00,0.1413,0.1447,True,1,0.0034,2.40623,4,1,0.1403,0.1325,0.1338
BPMX,2018-12-06 13:16:00,0.1615,0.1541,True,0,-0.0074,-4.58204,1,1,0.1598,0.1495,0.1498
BPMX,2018-12-06 13:10:00,0.1615,0.1541,True,0,-0.0074,-4.58204,5,0,0.1599,0.1495,0.1498
BPMX,2018-12-06 10:42:00,0.1615,0.1541,True,0,-0.0074,-4.58204,2,0,0.1561,0.1495,0.1498
BPMX,2018-12-06 10:38:00,0.1615,0.1541,True,0,-0.0074,-4.58204,0,0,0.1554,0.1495,0.1498
BPMX,2018-12-06 10:35:00,0.1615,0.1541,True,0,-0.0074,-4.58204,0,0,0.1551,0.1495,0.1498
BPMX,2018-12-04 12:48:00,0.157,0.1629,True,1,0.0059,3.75796,1,0,0.1578,0.1587,0.1573
BPMX,2018-12-03 12:02:00,0.1601,0.1599,True,0,-0.0002,-0.12492,0,2,0.1616,0.1569,0.1569
BPMX,2018-12-03 11:41:00,0.1601,0.1599,True,0,-0.0002,-0.12492,0,1,0.1629,0.1569,0.1569
BPMX,2018-12-03 11:18:00,0.1601,0.1599,True,0,-0.0002,-0.12492,2,0,0.1638,0.1569,0.1569
BPMX,2018-11-30 15:58:00,0.164,0.1695,True,1,0.0055,3.35366,3,0,0.1644,0.1614,0.1627
BPMX,2018-11-30 15:49:00,0.164,0.1695,True,1,0.0055,3.35366,0,0,0.1645,0.1614,0.1627
BPMX,2018-11-30 15:00:00,0.164,0.1695,True,1,0.0055,3.35366,1,2,0.1658,0.1614,0.1627
BPMX,2018-11-30 14:27:00,0.164,0.1695,True,1,0.0055,3.35366,2,1,0.1649,0.1614,0.1627
BPMX,2018-11-21 11:30:00,0.1649,0.1675,True,1,0.0026,1.57671,0,0,0.1678,0.1668,0.1666
BPMX,2018-11-21 09:57:00,0.1649,0.1675,True,1,0.0026,1.57671,0,1,0.1625,0.1668,0.1666
BPMX,2018-11-21 09:38:00,0.1649,0.1675,True,1,0.0026,1.57671,4,0,0.1671,0.1668,0.1666
BPMX,2018-11-21 09:32:00,0.1649,0.1675,True,1,0.0026,1.57671,1,1,0.1673,0.1668,0.1666
BPMX,2018-11-20 10:23:00,0.1644,0.1739,True,1,0.0095,5.77859,2,0,0.1641,0.1624,0.1632
BPMX,2018-11-08 15:05:00,0.1823,0.1834,True,1,0.0011,0.6034,0,4,0.1807,0.1837,0.1832
BPMX,2018-11-08 14:26:00,0.1823,0.1834,True,1,0.0011,0.6034,2,0,0.1839,0.1837,0.1832
BPMX,2018-11-07 14:43:00,0.18,0.1836,True,1,0.0036,2.0,0,0,0.1804,0.1828,0.1809
BPMX,2018-11-07 12:13:00,0.18,0.1836,True,1,0.0036,2.0,4,3,0.1776,0.1828,0.1809
BPMX,2018-11-07 10:18:00,0.18,0.1836,True,1,0.0036,2.0,1,0,0.1857,0.1828,0.1809
BPMX,2018-11-07 09:51:00,0.18,0.1836,True,1,0.0036,2.0,0,0,0.1834,0.1828,0.1809
BPMX,2018-11-06 12:44:00,0.1843,0.1843,True,0,0.0,0.0,0,0,0.1841,0.1835,0.1842
BPMX,2018-11-05 14:26:00,0.1821,0.1876,True,1,0.0055,3.02032,1,1,0.1785,0.1868,0.182
BPMX,2018-11-05 11:20:00,0.1821,0.1876,True,1,0.0055,3.02032,3,0,0.1731,0.1868,0.182
BPMX,2018-11-02 14:05:00,0.1685,0.1675,True,0,-0.001,-0.59347,1,0,0.1686,0.171,0.1757
BPMX,2018-11-02 13:52:00,0.1685,0.1675,True,0,-0.001,-0.59347,5,0,0.1672,0.171,0.1757
BPMX,2018-11-02 13:51:00,0.1685,0.1675,True,0,-0.001,-0.59347,4,0,0.168,0.171,0.1757
