PCG,2019-01-17 13:54:00,6.388,6.579,False,0,0.191,2.98998,1,0,6.805,6.923,6.996
LGND,2019-01-16 14:28:00,109.955,110.224,False,0,0.269,0.24465,1,0,105.772,113.309,114.918
PCG,2019-01-15 13:16:00,6.922,6.382,False,1,-0.54,-7.80121,5,0,6.726,6.726,6.615
CGC,2019-01-14 11:36:00,42.438,43.078,False,0,0.64,1.50808,0,0,37.577,41.542,43.624
GM,2019-01-11 11:10:00,37.171,37.094,True,0,-0.077,-0.20715,0,0,37.518,37.693,37.62
AXSM,2019-01-09 09:52:00,7.544,7.1,False,1,-0.444,-5.88547,1,0,8.07,6.63,6.51
PCG,2019-01-07 12:57:00,19.01,16.887,False,1,-2.123,-11.16781,1,0,18.971,17.219,16.962
GE,2018-12-14 10:04:00,7.101,7.071,False,1,-0.03,-0.42248,1,0,7.117,7.101,7.119
AVGO,2018-12-07 09:40:00,229.094,227.5,True,0,-1.594,-0.69578,3,0,235.088,231.328,230.47
AMZN,2018-12-03 11:25:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,0,1770.11,1759.294,1765.919
ANF,2018-11-29 14:58:00,20.654,20.75,False,0,0.096,0.4648,2,0,20.744,20.875,21.122
ANF,2018-11-29 14:34:00,20.654,20.75,False,0,0.096,0.4648,1,0,20.88,20.875,21.122
ANF,2018-11-29 14:06:00,20.654,20.75,False,0,0.096,0.4648,2,0,20.811,20.875,21.122
