AMD,2019-01-17 15:41:00,20.256,20.305,True,1,0.049,0.2419,3,0,20.329,20.312,20.554
AMD,2019-01-17 15:40:00,20.256,20.305,True,1,0.049,0.2419,1,0,20.287,20.312,20.554
AMD,2019-01-17 15:35:00,20.256,20.305,True,1,0.049,0.2419,0,0,20.302,20.312,20.554
AMD,2019-01-17 14:53:00,20.256,20.305,True,1,0.049,0.2419,2,0,20.306,20.312,20.554
AMD,2019-01-17 14:48:00,20.256,20.305,True,1,0.049,0.2419,1,0,20.415,20.312,20.554
AMD,2019-01-17 14:39:00,20.256,20.305,True,1,0.049,0.2419,0,0,20.144,20.312,20.554
NFLX,2019-01-17 14:32:00,353.719,352.047,True,0,-1.672,-0.47269,2,1,352.518,340.875,338.32
AMD,2019-01-09 13:17:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.009,19.181,19.32
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
AMD,2019-01-09 12:43:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.418,19.181,19.32
AMD,2018-12-12 13:30:00,20.499,20.543,True,1,0.044,0.21464,5,0,20.911,20.415,20.191
AMD,2018-12-11 14:58:00,19.991,20.421,True,1,0.43,2.15097,1,0,20.03,20.316,20.288
AMD,2018-12-11 14:31:00,19.991,20.421,True,1,0.43,2.15097,3,2,20.074,20.316,20.288
AMD,2018-12-11 14:30:00,19.991,20.421,True,1,0.43,2.15097,3,0,20.077,20.316,20.288
AMD,2018-12-11 14:28:00,19.991,20.421,True,1,0.43,2.15097,0,2,20.01,20.316,20.288
AMD,2018-12-11 14:25:00,19.991,20.421,True,1,0.43,2.15097,2,0,19.951,20.316,20.288
AMD,2018-11-20 11:14:00,19.199,20.026,True,1,0.827,4.30752,0,0,19.3,19.565,19.437
NVDA,2018-11-20 11:13:00,149.168,153.668,True,1,4.5,3.01673,2,0,152.696,150.196,147.972
AMD,2018-11-16 12:38:00,20.643,20.465,True,0,-0.178,-0.86228,3,0,20.233,19.852,19.492
AMD,2018-11-16 10:55:00,20.643,20.465,True,0,-0.178,-0.86228,0,0,20.802,19.852,19.492
AMD,2018-11-16 10:52:00,20.643,20.465,True,0,-0.178,-0.86228,4,0,20.768,19.852,19.492
AMD,2018-11-16 10:41:00,20.643,20.465,True,0,-0.178,-0.86228,2,0,20.851,19.852,19.492
AMD,2018-11-16 10:40:00,20.643,20.465,True,0,-0.178,-0.86228,1,0,20.889,19.852,19.492
AMD,2018-11-16 10:12:00,20.643,20.465,True,0,-0.178,-0.86228,1,0,20.492,19.852,19.492
AMD,2018-11-15 14:44:00,21.494,19.938,True,0,-1.556,-7.23923,4,0,21.675,20.469,20.788
AMD,2018-11-15 14:42:00,21.494,19.938,True,0,-1.556,-7.23923,0,4,21.619,20.469,20.788
AMD,2018-11-15 14:35:00,21.494,19.938,True,0,-1.556,-7.23923,4,0,21.597,20.469,20.788
AMD,2018-11-14 15:10:00,20.835,20.54,True,0,-0.295,-1.41589,2,0,20.866,20.819,20.812
AMD,2018-11-14 14:17:00,20.835,20.54,True,0,-0.295,-1.41589,2,0,20.288,20.819,20.812
AMD,2018-11-14 13:05:00,20.835,20.54,True,0,-0.295,-1.41589,2,0,20.692,20.819,20.812
AMD,2018-11-14 12:37:00,20.835,20.54,True,0,-0.295,-1.41589,0,4,20.539,20.819,20.812
AMD,2018-11-14 12:16:00,20.835,20.54,True,0,-0.295,-1.41589,1,4,20.489,20.819,20.812
AMD,2018-11-14 11:23:00,20.835,20.54,True,0,-0.295,-1.41589,1,0,20.319,20.819,20.812
AMD,2018-11-14 11:14:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,20.285,20.819,20.812
AMD,2018-11-14 11:10:00,20.835,20.54,True,0,-0.295,-1.41589,1,0,20.261,20.819,20.812
AMD,2018-11-14 11:06:00,20.835,20.54,True,0,-0.295,-1.41589,2,0,20.298,20.819,20.812
AMD,2018-11-14 11:05:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,20.265,20.819,20.812
AMD,2018-11-14 11:03:00,20.835,20.54,True,0,-0.295,-1.41589,4,0,20.33,20.819,20.812
