ATVI,2019-01-16 14:38:00,47.114,46.67,True,0,-0.444,-0.9424,1,0,47.216,47.47,47.426
SNAP,2019-01-16 09:30:00,5.635,5.71,False,0,0.075,1.33097,0,1,5.811,5.757,5.755
MBOT,2019-01-15 14:41:00,9.072,12.094,False,0,3.022,33.31129,1,6,10.553,9.697,10.046
SPY,2019-01-15 14:39:00,260.335,260.774,False,0,0.439,0.16863,0,1,258.862,261.459,261.417
XSPA,2019-01-15 14:26:00,0.1831,0.1876,False,0,0.0045,2.45767,1,1,0.186,0.1863,0.186
XSPA,2019-01-14 15:36:00,0.1799,0.18,False,0,0.0001,0.05559,2,0,0.1808,0.1765,0.1791
ATVI,2019-01-14 13:16:00,47.345,47.39,False,0,0.045,0.09505,1,0,47.377,47.766,47.787
XSPA,2019-01-11 10:23:00,0.1913,0.193,False,0,0.0017,0.88866,0,1,0.1832,0.1898,0.1851
XSPA,2019-01-10 15:46:00,0.193,0.1898,False,1,-0.0032,-1.65803,0,4,0.191,0.1813,0.1847
XSPA,2019-01-10 13:30:00,0.193,0.1898,False,1,-0.0032,-1.65803,0,6,0.1919,0.1813,0.1847
SPY,2019-01-09 13:11:00,257.874,256.328,False,1,-1.546,-0.59952,0,0,258.322,256.015,257.114
OHGI,2019-01-09 09:43:00,0.131,0.135,True,1,0.004,3.05344,2,0,0.1354,0.1314,0.1291
NFLX,2019-01-08 15:56:00,320.309,318.165,False,1,-2.144,-0.66935,0,0,319.976,317.534,319.767
NFLX,2019-01-08 15:49:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,319.939,317.534,319.767
OHGI,2019-01-02 13:35:00,0.1077,0.1165,True,1,0.0088,8.17084,1,0,0.1212,0.1224,0.1234
WATT,2018-12-27 14:39:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.645,6.772,6.553
WATT,2018-12-27 14:24:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.373,6.772,6.553
WATT,2018-12-27 14:07:00,7.033,6.84,False,1,-0.193,-2.74421,2,0,7.94,6.772,6.553
NFLX,2018-12-27 11:34:00,255.019,257.639,False,0,2.62,1.02737,0,0,248.208,255.508,252.559
QQQ,2018-12-27 11:26:00,152.866,153.996,True,1,1.13,0.73921,0,0,149.555,153.779,152.365
VIRT,2018-12-26 15:49:00,24.953,24.678,True,0,-0.275,-1.10207,2,0,24.813,24.823,25.09
NFLX,2018-12-24 12:42:00,234.175,235.37,False,0,1.195,0.5103,0,0,236.499,234.955,237.313
NFLX,2018-12-20 10:12:00,260.394,263.473,False,0,3.079,1.18244,0,0,268.15,257.092,258.409
SPY,2018-12-19 09:43:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,255.949,250.515,250.272
NFLX,2018-12-18 13:47:00,271.46,269.876,False,1,-1.584,-0.58351,0,1,273.75,278.511,280.272
FB,2018-12-12 11:55:00,144.647,145.609,True,1,0.962,0.66507,3,0,146.945,144.39,144.826
NFLX,2018-12-07 11:12:00,265.036,264.306,False,1,-0.73,-0.27543,0,0,270.482,266.483,266.988
TWTR,2018-12-07 11:11:00,32.849,32.655,False,1,-0.194,-0.59058,1,0,34.106,32.922,33.301
NFLX,2018-12-03 13:32:00,290.055,287.567,False,1,-2.488,-0.85777,0,0,288.854,286.174,292.247
FB,2018-11-30 15:55:00,140.55,142.701,True,1,2.151,1.53042,0,0,140.637,141.824,142.932
GILD,2018-11-30 10:53:00,71.915,72.559,True,1,0.644,0.8955,0,0,71.377,72.304,71.966
NFLX,2018-11-27 09:39:00,266.601,272.344,False,0,5.743,2.15416,0,0,258.791,268.803,267.83
NFLX,2018-11-26 12:12:00,261.274,258.951,False,1,-2.323,-0.8891,0,3,263.241,263.649,266.216
GRUB,2018-11-19 12:07:00,80.418,75.489,False,1,-4.929,-6.12922,0,0,81.338,76.523,77.817
SQ,2018-11-19 12:04:00,62.866,55.71,True,0,-7.156,-11.38294,0,0,63.57,60.276,60.773
SQ,2018-11-19 12:03:00,62.866,55.71,True,0,-7.156,-11.38294,0,0,63.724,60.276,60.773
NFLX,2018-11-14 14:27:00,286.382,285.039,False,1,-1.343,-0.46895,0,0,283.988,285.3,284.596
NFLX,2018-11-13 11:03:00,294.435,300.559,False,0,6.124,2.07992,0,0,298.829,294.353,289.349
NFLX,2018-11-13 11:01:00,294.435,300.559,False,0,6.124,2.07992,0,0,296.633,294.353,289.349
NFLX,2018-11-12 14:17:00,294.061,295.08,False,0,1.019,0.34653,1,0,298.103,291.722,289.455
QQQ,2018-11-12 09:38:00,166.443,167.248,True,1,0.805,0.48365,0,0,169.113,166.821,166.63
QQQ,2018-11-08 13:34:00,174.41,172.921,True,0,-1.489,-0.85374,1,0,174.05,172.648,171.926
AMZN,2018-11-08 10:15:00,1754.556,1735.833,False,1,-18.723,-1.06711,2,0,1764.93,1723.502,1723.331
QQQ,2018-11-08 10:14:00,174.41,172.921,True,0,-1.489,-0.85374,0,0,174.602,172.648,171.926
QQQ,2018-11-08 10:08:00,174.41,172.921,True,0,-1.489,-0.85374,0,0,174.96,172.648,171.926
QQQ,2018-11-07 10:47:00,175.486,174.838,True,0,-0.648,-0.36926,0,0,173.992,175.086,174.641
QQQ,2018-11-06 10:03:00,170.302,172.165,True,1,1.863,1.09394,0,0,170.861,172.486,173.576
QQQ,2018-11-06 10:02:00,170.302,172.165,False,0,1.863,1.09394,0,0,170.758,172.486,173.576
QQQ,2018-11-06 09:30:00,170.302,172.165,True,1,1.863,1.09394,0,0,168.977,172.486,173.576
ATVI,2018-11-05 10:50:00,64.359,64.403,True,1,0.044,0.06837,0,0,64.373,65.475,65.34
QQQ,2018-11-05 09:35:00,168.932,168.977,True,1,0.045,0.02664,0,3,168.981,170.674,170.564
NFLX,2018-11-01 14:33:00,317.413,317.718,False,0,0.305,0.09609,0,0,316.201,316.779,314.161
NFLX,2018-11-01 14:29:00,317.413,317.718,False,0,0.305,0.09609,0,4,317.132,316.779,314.161
