PLM,2019-01-17 10:29:00,0.783,0.79,True,1,0.007,0.894,2,0,0.781,0.79,0.7887
PLM,2019-01-16 09:48:00,0.7974,0.79,True,0,-0.0074,-0.92802,1,0,0.8011,0.7899,0.781
PLM,2019-01-09 12:14:00,0.7993,0.81,True,1,0.0107,1.33867,5,0,0.8105,0.8023,0.7976
NAK,2019-01-07 14:34:00,0.675,0.6669,True,0,-0.0081,-1.2,7,0,0.6791,0.6691,0.6611
NAK,2019-01-07 13:53:00,0.675,0.6669,False,1,-0.0081,-1.2,5,1,0.6876,0.6691,0.6611
LODE,2019-01-03 15:56:00,0.1598,0.1624,True,1,0.0026,1.62703,0,0,0.1591,0.1542,0.1457
PLM,2018-12-24 09:42:00,0.8307,0.8488,True,1,0.0181,2.17889,5,0,0.83,0.8363,0.8393
NAK,2018-12-24 09:33:00,0.5149,0.5205,True,1,0.0056,1.08759,8,0,0.5342,0.5437,0.5478
NAK,2018-12-17 15:34:00,0.5795,0.578,False,1,-0.0015,-0.25884,6,0,0.5802,0.5875,0.5881
PLM,2018-12-17 09:52:00,0.801,0.8198,True,1,0.0188,2.34707,1,1,0.82,0.8207,0.825
AMD,2018-11-06 12:43:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.569,21.524,21.909
NAK,2018-11-02 09:32:00,0.4899,0.4801,True,0,-0.0098,-2.00041,7,0,0.4759,0.5188,0.52
