F,2019-01-17 14:08:00,8.34,8.406,True,1,0.066,0.79137,0,0,8.285,8.449,8.509
RAD,2019-01-16 12:59:00,0.8816,0.88,True,0,-0.0016,-0.18149,0,0,0.8803,0.8797,0.8778
RAD,2019-01-15 14:25:00,0.8837,0.896,True,1,0.0123,1.39188,1,0,0.8802,0.8816,0.8933
F,2019-01-14 13:20:00,8.991,9.02,True,1,0.029,0.32254,2,0,9.045,8.805,8.775
F,2019-01-14 11:52:00,8.991,9.02,True,1,0.029,0.32254,2,0,9.01,8.805,8.775
RAD,2019-01-11 13:19:00,0.815,0.8065,True,0,-0.0085,-1.04294,1,0,0.8228,0.8057,0.8058
RAD,2019-01-11 11:03:00,0.815,0.8065,True,0,-0.0085,-1.04294,1,0,0.8172,0.8057,0.8058
RAD,2019-01-11 11:00:00,0.815,0.8065,True,0,-0.0085,-1.04294,0,0,0.8186,0.8057,0.8058
CGC,2019-01-10 10:42:00,37.599,37.26,True,0,-0.339,-0.90162,3,0,36.474,39.28,39.084
F,2019-01-09 13:28:00,8.717,8.705,True,0,-0.012,-0.13766,3,0,8.685,8.653,8.75
CGC,2019-01-09 13:20:00,33.592,34.213,True,1,0.621,1.84865,2,0,32.972,34.946,35.879
RAD,2019-01-07 13:18:00,0.8337,0.8508,True,1,0.0171,2.0511,1,0,0.8341,0.8186,0.8118
