WTER,2019-01-15 10:50:00,3.623,3.555,True,0,-0.068,-1.8769,0,0,3.87,3.334,3.42
NBEV,2019-01-14 14:37:00,7.037,7.403,True,1,0.366,5.20108,7,1,7.25,7.175,7.426
WTER,2019-01-14 14:14:00,3.7,4.148,True,1,0.448,12.10811,0,1,3.775,3.934,3.64
IDEX,2019-01-10 12:04:00,1.299,1.43,True,1,0.131,10.08468,2,0,1.32,1.338,1.357
OGEN,2019-01-10 09:56:00,1.046,1.066,True,1,0.02,1.91205,1,0,1.022,1.044,1.002
SPY,2019-01-08 10:29:00,256.659,257.633,False,0,0.974,0.37949,4,0,255.403,258.166,257.476
GLUU,2019-01-07 12:12:00,8.476,8.561,False,0,0.085,1.00283,1,3,8.4,8.625,8.528
TWLO,2019-01-04 13:43:00,88.591,91.958,False,0,3.367,3.80061,4,0,88.34,93.912,94.088
CHFS,2019-01-04 13:20:00,7.497,7.99,True,1,0.493,6.57596,1,0,7.801,7.409,7.57
CHFS,2019-01-04 09:40:00,7.497,7.99,True,1,0.493,6.57596,0,0,7.5,7.409,7.57
CEI,2019-01-03 12:28:00,1.135,1.113,True,0,-0.022,-1.93833,1,0,1.143,1.146,1.091
TWLO,2019-01-03 12:21:00,81.29,84.02,False,0,2.73,3.35835,1,0,82.933,85.014,87.024
CEI,2019-01-03 11:36:00,1.135,1.113,True,0,-0.022,-1.93833,2,1,1.07,1.146,1.091
TWLO,2019-01-02 13:06:00,86.949,85.07,False,1,-1.879,-2.16104,3,0,87.51,84.42,81.63
TWLO,2019-01-02 12:01:00,86.949,85.07,False,1,-1.879,-2.16104,4,0,86.461,84.42,81.63
NDRA,2019-01-02 11:24:00,1.735,1.71,True,0,-0.025,-1.44092,1,0,1.712,1.677,1.68
INSY,2019-01-02 10:15:00,4.348,4.351,True,1,0.003,0.069,0,0,3.8,4.155,4.208
UPL,2018-12-31 14:09:00,0.76,0.75,True,0,-0.01,-1.31579,1,2,0.7917,0.8364,0.8309
NDRA,2018-12-31 11:39:00,1.503,1.611,True,1,0.108,7.18563,1,0,1.457,1.56,1.619
WATT,2018-12-28 11:46:00,5.85,5.971,True,1,0.121,2.06838,0,0,5.998,5.413,5.436
NDRA,2018-12-27 11:51:00,1.665,1.807,True,1,0.142,8.52853,0,0,1.7,1.78,1.834
JKS,2018-12-27 10:35:00,9.96,9.91,True,0,-0.05,-0.50201,0,0,9.815,10.139,9.784
NBEV,2018-12-24 10:57:00,4.75,5.126,True,1,0.376,7.91579,1,0,5.236,5.059,5.109
WTER,2018-12-20 14:27:00,3.603,3.709,True,1,0.106,2.94199,0,0,3.3,3.5,3.363
MNGA,2018-12-19 12:27:00,0.2368,0.2281,True,0,-0.0087,-3.67399,1,0,0.2366,0.2175,0.2124
JRJC,2018-12-18 11:37:00,0.9772,0.962,False,1,-0.0152,-1.55546,0,1,0.9803,0.9537,0.98
SPWR,2018-12-18 11:26:00,5.867,5.885,True,1,0.018,0.3068,1,0,5.793,5.909,5.92
MNGA,2018-12-17 14:31:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.241,0.2585,0.2551
ALQA,2018-12-14 13:56:00,2.675,2.5,True,0,-0.175,-6.54206,2,0,2.78,2.41,2.361
ALQA,2018-12-14 10:44:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.149,2.41,2.361
TLRY,2018-12-12 11:39:00,84.573,86.15,False,0,1.577,1.86466,1,0,89.928,81.865,77.362
NDRA,2018-12-12 09:55:00,2.396,2.343,True,0,-0.053,-2.21202,1,0,2.26,2.411,2.4
