SPHS,2019-01-07 12:47:00,1.175,1.17,False,1,-0.005,-0.42553,0,1,1.13,1.23,1.21
CRON,2019-01-03 10:42:00,11.575,11.785,False,0,0.21,1.81425,1,2,11.411,11.954,11.897
SPHS,2018-12-26 15:14:00,0.8131,0.8,False,1,-0.0131,-1.61112,0,0,0.8152,0.8491,0.89
CRON,2018-12-26 15:13:00,10.169,10.127,False,1,-0.042,-0.41302,0,1,10.024,10.04,10.091
CRON,2018-12-26 11:19:00,10.169,10.127,False,1,-0.042,-0.41302,0,0,9.952,10.04,10.091
ORCL,2018-12-24 11:53:00,42.743,43.005,False,0,0.262,0.61297,0,0,42.998,42.869,42.7
JPM,2018-12-19 14:30:00,97.447,96.851,False,1,-0.596,-0.61161,0,0,99.263,97.01,97.6
JPM,2018-12-19 14:21:00,97.447,96.851,False,1,-0.596,-0.61161,0,0,98.819,97.01,97.6
SPHS,2018-12-18 12:44:00,1.067,1,False,1,-0.067,-6.27929,0,0,1.218,0.9782,0.9374
CRON,2018-12-18 10:22:00,11.535,11.537,False,0,0.002,0.01734,0,1,11.155,11.598,11.48
ORCL,2018-12-18 09:32:00,45.955,45.918,False,1,-0.037,-0.08051,4,0,47.792,46.081,46.442
CRON,2018-12-17 15:48:00,11.14,11.297,False,0,0.157,1.40934,0,1,10.985,11.249,11.222
CRON,2018-12-14 15:54:00,11.275,11.205,False,1,-0.07,-0.62084,0,0,11.197,11.669,11.691
CRON,2018-12-14 14:40:00,11.275,11.205,False,1,-0.07,-0.62084,2,0,11.116,11.669,11.691
CGC,2018-12-14 14:24:00,30.935,30.635,False,1,-0.3,-0.96978,0,0,30.984,31.14,31.138
CRON,2018-12-14 13:26:00,11.275,11.205,False,1,-0.07,-0.62084,0,0,11.177,11.669,11.691
CRON,2018-12-14 13:02:00,11.275,11.205,False,1,-0.07,-0.62084,1,0,11.26,11.669,11.691
CRON,2018-12-14 12:02:00,11.275,11.205,False,1,-0.07,-0.62084,0,2,11.342,11.669,11.691
CRON,2018-12-14 09:47:00,11.275,11.205,False,1,-0.07,-0.62084,1,0,11.586,11.669,11.691
PFE,2018-12-13 14:07:00,44.565,44.059,False,1,-0.506,-1.13542,0,0,44.243,43.828,43.758
CRON,2018-12-13 13:48:00,11.355,11.27,False,1,-0.085,-0.74857,1,0,11.134,11.703,11.544
WFC,2018-12-12 15:46:00,47.779,47.96,False,0,0.181,0.37883,0,1,47.884,47.584,47.506
CGC,2018-12-12 09:40:00,32.075,32.589,False,0,0.514,1.60249,0,1,33.448,31.62,31.65
ATNM,2018-12-11 15:40:00,0.4458,0.45,False,0,0.0042,0.94213,2,0,0.461,0.4598,0.45
CGC,2018-12-11 09:50:00,33.137,33.495,False,0,0.358,1.08036,0,1,31.219,33.14,32.781
CGC,2018-12-10 12:28:00,31.044,31.79,False,0,0.746,2.40304,0,0,30.704,31.46,31.7
SPHS,2018-12-10 10:07:00,2.02,2.016,False,1,-0.004,-0.19802,0,0,2.008,2.098,2.087
ATNM,2018-12-10 10:07:00,0.4363,0.4458,False,0,0.0095,2.1774,0,2,0.4508,0.4454,0.45
CGC,2018-12-07 14:58:00,31.379,31.425,False,0,0.046,0.14659,0,0,31.155,31.32,31.467
PFE,2018-12-07 11:24:00,43.966,44.08,False,0,0.114,0.25929,0,1,44.126,43.431,43.675
ATNM,2018-12-06 12:25:00,0.47,0.4716,False,0,0.0016,0.34043,0,1,0.4854,0.4632,0.4605
SPHS,2018-12-06 12:24:00,2.036,2.076,False,0,0.04,1.96464,0,1,2.029,2.09,2.08
PFE,2018-12-06 10:17:00,44.955,44.806,False,1,-0.149,-0.33144,0,0,44.383,44.848,44.552
BMY,2018-11-29 14:32:00,51.855,51.8,True,0,-0.055,-0.10606,0,0,52.292,52.49,52.807
DIS,2018-11-29 13:50:00,116.593,116.636,True,1,0.043,0.03688,1,0,116.06,116.879,116.503
ATNM,2018-11-29 12:42:00,0.5629,0.5766,False,0,0.0137,2.43382,0,3,0.5725,0.5759,0.5753
SPHS,2018-11-28 12:59:00,1.988,1.97,False,1,-0.018,-0.90543,0,0,1.985,2.017,1.988
SPHS,2018-11-20 11:00:00,1.88,1.87,False,1,-0.01,-0.53191,1,1,1.934,1.917,1.94
ATNM,2018-11-20 10:08:00,0.4156,0.4112,False,1,-0.0044,-1.05871,1,14,0.4102,0.4256,0.4205
ATNM,2018-11-19 11:56:00,0.4253,0.4262,False,0,0.0009,0.21162,1,0,0.429,0.4148,0.4197
SBUX,2018-11-14 10:17:00,67.015,66.703,False,1,-0.312,-0.46557,1,0,67.562,66.757,66.567
FLO,2018-11-12 09:58:00,20.093,20.06,False,1,-0.033,-0.16424,1,1,19.9,20.051,19.888
SPHS,2018-11-06 09:52:00,2.117,2.1,False,1,-0.017,-0.80302,0,1,2.109,2.103,2.101
SPHS,2018-11-05 09:47:00,2.178,2.15,False,1,-0.028,-1.28558,0,0,2.11,2.09,2.144
