NVAX,2019-01-10 10:10:00,2.23,2.199,True,0,-0.031,-1.39013,4,5,2.19,2.195,2.189
NVAX,2019-01-09 14:31:00,2.265,2.24,True,0,-0.025,-1.10375,8,0,2.305,2.195,2.223
NVAX,2019-01-04 10:18:00,2.138,2.192,True,1,0.054,2.52572,1,0,2.12,2.287,2.327
NVAX,2019-01-02 12:13:00,1.958,1.93,True,0,-0.028,-1.43003,3,1,1.877,2.056,2.033
NVAX,2019-01-02 10:24:00,1.958,1.93,True,0,-0.028,-1.43003,4,1,1.831,2.056,2.033
NVAX,2018-12-17 10:34:00,2.274,2.307,True,1,0.033,1.45119,3,2,2.346,2.275,2.234
NVAX,2018-12-14 12:36:00,2.419,2.399,True,0,-0.02,-0.82679,5,1,2.461,2.328,2.353
NVAX,2018-12-13 13:36:00,2.284,2.272,True,0,-0.012,-0.52539,3,3,2.391,2.38,2.373
NVAX,2018-12-13 10:26:00,2.284,2.272,True,0,-0.012,-0.52539,4,0,2.366,2.38,2.373
NVAX,2018-12-10 10:26:00,2.134,2.214,True,1,0.08,3.74883,4,0,2.06,2.242,2.31
NVAX,2018-12-10 10:16:00,2.134,2.214,True,1,0.08,3.74883,2,0,2.075,2.242,2.31
SESN,2018-11-12 13:15:00,1.73,1.73,True,0,0.0,0.0,2,0,1.75,1.736,1.699
SESN,2018-11-12 10:35:00,1.73,1.73,True,0,0.0,0.0,3,1,1.729,1.736,1.699
SESN,2018-11-08 13:35:00,1.855,1.903,True,1,0.048,2.5876,2,0,1.897,1.927,1.914
CHK,2018-11-06 13:15:00,3.643,3.726,True,1,0.083,2.27834,7,0,3.715,3.698,3.68
CHK,2018-11-05 13:20:00,3.783,3.747,True,0,-0.036,-0.95163,4,0,3.795,3.805,3.765
CHK,2018-11-05 10:19:00,3.783,3.747,True,0,-0.036,-0.95163,3,0,3.82,3.805,3.765
CHK,2018-11-05 10:11:00,3.783,3.747,True,0,-0.036,-0.95163,3,0,3.805,3.805,3.765
CHK,2018-11-05 10:08:00,3.783,3.747,True,0,-0.036,-0.95163,3,0,3.805,3.805,3.765
CHK,2018-11-02 14:18:00,3.493,3.66,True,1,0.167,4.78099,1,0,3.545,3.741,3.802
CHK,2018-11-02 12:20:00,3.493,3.66,True,1,0.167,4.78099,4,0,3.513,3.741,3.802
CHK,2018-11-02 10:10:00,3.493,3.66,True,1,0.167,4.78099,1,0,3.615,3.741,3.802
CHK,2018-11-02 09:56:00,3.493,3.66,True,1,0.167,4.78099,2,0,3.66,3.741,3.802
CHK,2018-11-01 13:39:00,3.57,3.595,True,1,0.025,0.70028,3,1,3.519,3.637,3.601
CHK,2018-11-01 10:22:00,3.57,3.595,True,1,0.025,0.70028,2,0,3.561,3.637,3.601
