CGC,2019-01-09 13:45:00,33.592,34.213,False,0,0.621,1.84865,0,1,33.605,34.946,35.879
CGC,2019-01-08 12:38:00,29.63,30.37,False,0,0.74,2.49747,1,17,29.196,31.931,32.27
AAPL,2019-01-07 12:16:00,147.877,149.366,True,1,1.489,1.00692,0,0,147.396,149.12,149.024
GOOS,2018-12-27 13:32:00,42.159,42.36,True,1,0.201,0.47677,1,0,40.656,41.971,41.294
TRXC,2018-12-21 11:45:00,2.183,2.097,False,1,-0.086,-3.93953,1,0,2.255,2.105,2.11
TRXC,2018-12-20 14:13:00,2.413,2.41,False,1,-0.003,-0.12433,2,0,2.385,2.314,2.333
SNAP,2018-12-20 13:20:00,5.064,5.125,False,0,0.061,1.20458,1,0,5.073,5.052,5.02
NDRA,2018-12-20 11:17:00,1.721,1.75,True,1,0.029,1.68507,0,1,1.8,1.699,1.7
CHK,2018-12-20 11:17:00,1.842,1.847,False,0,0.005,0.27144,1,0,1.946,1.893,1.988
SPY,2018-12-19 15:48:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,251.297,250.515,250.272
TRXC,2018-12-18 11:31:00,2.604,2.565,False,1,-0.039,-1.4977,0,0,2.612,2.571,2.58
NDRA,2018-12-17 13:52:00,1.972,2.05,True,1,0.078,3.95538,0,0,2.02,1.961,1.946
TRXC,2018-12-17 13:36:00,2.702,2.681,False,1,-0.021,-0.7772,1,0,2.766,2.785,2.735
TRXC,2018-12-17 09:50:00,2.702,2.681,False,1,-0.021,-0.7772,4,2,2.797,2.785,2.735
CHK,2018-12-14 15:11:00,2.334,2.324,False,1,-0.01,-0.42845,0,0,2.38,2.403,2.37
TRXC,2018-12-14 15:01:00,2.905,2.9,False,1,-0.005,-0.17212,0,0,2.875,2.855,2.88
TRXC,2018-12-14 13:35:00,2.905,2.9,False,1,-0.005,-0.17212,4,4,2.966,2.855,2.88
TRXC,2018-12-14 13:27:00,2.905,2.9,False,1,-0.005,-0.17212,0,1,2.965,2.855,2.88
CHK,2018-12-14 12:16:00,2.334,2.324,False,1,-0.01,-0.42845,0,3,2.405,2.403,2.37
CHK,2018-12-14 11:09:00,2.334,2.324,False,1,-0.01,-0.42845,0,0,2.435,2.403,2.37
TRXC,2018-12-14 10:22:00,2.905,2.9,False,1,-0.005,-0.17212,1,10,3.033,2.855,2.88
CHK,2018-12-14 10:07:00,2.334,2.324,False,1,-0.01,-0.42845,0,0,2.462,2.403,2.37
TRXC,2018-12-14 10:01:00,2.905,2.9,False,1,-0.005,-0.17212,0,5,3.031,2.855,2.88
CHK,2018-12-14 09:55:00,2.334,2.324,False,1,-0.01,-0.42845,0,2,2.485,2.403,2.37
TRXC,2018-12-14 09:38:00,2.905,2.9,False,1,-0.005,-0.17212,0,9,3.008,2.855,2.88
TRXC,2018-12-13 15:59:00,3.038,3.01,False,1,-0.028,-0.92166,0,0,3.038,3.033,3.02
TRXC,2018-12-13 13:12:00,3.038,3.01,False,1,-0.028,-0.92166,1,2,3.005,3.033,3.02
TRXC,2018-12-13 12:55:00,3.038,3.01,False,1,-0.028,-0.92166,1,6,3.02,3.033,3.02
CHK,2018-12-13 10:25:00,2.575,2.52,False,1,-0.055,-2.13592,0,0,2.57,2.485,2.451
CHK,2018-12-11 14:20:00,2.579,2.634,False,0,0.055,2.13261,0,0,2.585,2.605,2.624
TRXC,2018-12-11 12:19:00,3.026,3.06,False,0,0.034,1.1236,0,3,3,3.103,3.09
TRXC,2018-12-11 10:40:00,3.026,3.06,False,0,0.034,1.1236,1,11,3.077,3.103,3.09
RWLK,2018-12-11 10:31:00,0.217,0.2195,True,1,0.0025,1.15207,2,0,0.2092,0.2143,0.2195
NDRA,2018-12-10 11:05:00,2.18,2.18,True,0,0.0,0.0,1,0,2.167,2.275,2.409
NDRA,2018-12-06 11:08:00,2.364,2.314,True,0,-0.05,-2.11506,2,1,2.436,2.243,2.251
AAPL,2018-12-03 09:37:00,184.633,181.359,False,1,-3.274,-1.77325,0,0,182.623,181.217,181.399
ANF,2018-11-30 11:17:00,20.885,21.069,False,0,0.184,0.88102,2,0,21.231,20.22,19.948
CPRX,2018-11-29 11:13:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.802,2.58,2.467
ANF,2018-11-29 10:19:00,20.654,20.75,False,0,0.096,0.4648,1,0,20.58,20.875,21.122
ROKU,2018-11-27 12:28:00,39.229,39.842,False,0,0.613,1.56262,0,0,40.086,39.166,37.968
FL,2018-11-27 12:04:00,54.81,55.245,False,0,0.435,0.79365,0,5,54.379,55.23,54.484
SNAP,2018-11-27 10:51:00,6.397,6.505,False,0,0.108,1.68829,2,2,6.428,6.47,6.377
VZ,2018-11-27 10:24:00,60.647,60.619,False,1,-0.028,-0.04617,2,0,60.092,59.843,60.119
SHIP,2018-11-26 14:08:00,0.66,0.6801,True,1,0.0201,3.04545,0,0,0.6548,0.6587,0.655
