FISV,2019-01-16 11:46:00,72.433,72.201,True,0,-0.232,-0.3203,2,0,71.112,74.289,74.826
AMPE,2019-01-14 11:43:00,0.4853,0.4899,False,0,0.0046,0.94787,0,3,0.4802,0.4771,0.4762
WDC,2019-01-11 11:39:00,39.999,37.962,True,0,-2.037,-5.09263,1,3,39.785,36.976,37.25
STZ,2019-01-09 13:06:00,151.014,156.644,False,0,5.63,3.72813,0,0,153.954,158.969,159.619
WLL,2019-01-09 12:17:00,28.674,27.928,False,1,-0.746,-2.60166,0,0,28.565,27.765,27.977
AMPE,2019-01-09 10:01:00,0.481,0.4789,False,1,-0.0021,-0.43659,0,0,0.4905,0.4911,0.4998
WLL,2019-01-07 15:12:00,26.674,27.4,True,1,0.726,2.72175,0,0,26.616,27.503,27.107
DVN,2019-01-04 11:37:00,24.539,24.706,False,0,0.167,0.68055,0,0,24.072,24.79,25.067
RRC,2018-12-28 14:51:00,9.619,9.733,True,1,0.114,1.18515,0,0,9.813,9.704,9.509
WLL,2018-12-21 15:02:00,20.281,19.664,True,0,-0.617,-3.04226,0,1,20.61,19.415,19.598
WLL,2018-12-21 15:00:00,20.281,19.664,True,0,-0.617,-3.04226,0,0,20.606,19.415,19.598
VLO,2018-12-18 13:02:00,71.178,71.46,True,1,0.282,0.39619,1,0,71.86,72.39,72.919
AMPE,2018-12-14 14:40:00,0.4035,0.4031,False,1,-0.0004,-0.09913,2,0,0.4213,0.43,0.4222
KORS,2018-12-13 14:53:00,37.487,37.26,True,0,-0.227,-0.60554,0,0,37.65,38.251,37.977
KORS,2018-12-12 15:09:00,38.818,39.06,True,1,0.242,0.62342,0,0,38.423,38.406,37.837
M,2018-12-11 12:35:00,31.862,32.26,False,0,0.398,1.24914,0,2,31.9,31.714,32.133
NVDA,2018-12-11 10:50:00,148.092,148.671,False,0,0.579,0.39097,0,0,150.808,148.357,149.197
NVDA,2018-12-11 10:17:00,148.092,148.671,False,0,0.579,0.39097,0,2,150.49,148.357,149.197
DVN,2018-11-30 15:32:00,27.013,28.329,True,1,1.316,4.87173,2,0,27.126,28.712,28.317
DVN,2018-11-19 13:39:00,29.572,28.764,True,0,-0.808,-2.73231,1,2,30.014,28.072,27.723
DVN,2018-11-16 11:45:00,29.528,29.224,True,0,-0.304,-1.02953,0,1,29.296,29.207,29.63
HD,2018-11-15 15:02:00,176.993,173.814,False,1,-3.179,-1.79612,1,2,176.55,176.55,176.34
HD,2018-11-15 10:12:00,176.993,173.814,True,0,-3.179,-1.79612,3,0,175.16,176.55,176.34
TECK,2018-11-14 12:13:00,21.138,21.235,True,1,0.097,0.45889,1,4,20.835,21.723,21.815
