SPY,2019-01-17 13:53:00,262.87,264.993,True,1,2.123,0.80762,0,1,261.629,264.414,264.85
SPY,2019-01-16 12:56:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.365,260.989,261.005
SPY,2019-01-15 12:05:00,260.335,260.774,True,1,0.439,0.16863,2,0,260.531,261.459,261.417
UNH,2019-01-11 15:49:00,247.598,246.277,True,0,-1.321,-0.53353,5,0,247.619,248.573,248.493
SGH,2019-01-11 13:52:00,24.601,24.154,True,0,-0.447,-1.817,1,0,25.142,23.865,23.503
SPY,2019-01-10 11:42:00,259.016,257.703,True,0,-1.313,-0.50692,0,1,258.1,257.55,257.192
SGH,2019-01-09 11:56:00,23.815,23.511,True,0,-0.304,-1.27651,4,0,23.528,24,24.2
SPY,2019-01-09 11:06:00,257.874,256.328,True,0,-1.546,-0.59952,3,1,257.577,256.015,257.114
SPY,2019-01-09 11:06:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,257.577,256.015,257.114
SPY,2019-01-04 13:10:00,252.453,252.646,True,1,0.193,0.07645,2,0,253.054,252.371,253.129
SPY,2019-01-04 12:27:00,252.453,252.646,True,1,0.193,0.07645,2,0,251.893,252.371,253.129
SPY,2019-01-04 11:17:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.828,252.371,253.129
SPY,2019-01-04 10:30:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.071,252.371,253.129
SPY,2018-12-26 15:45:00,245.875,242.485,True,0,-3.39,-1.37875,2,0,244.655,241.995,240.599
SPY,2018-12-19 14:02:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,256.12,250.515,250.272
FDX,2018-12-19 10:07:00,162.696,162.204,False,1,-0.492,-0.3024,1,0,167.213,163.76,162.81
AMZA,2018-12-17 14:44:00,5.618,5.64,False,0,0.022,0.3916,1,0,5.699,5.675,5.65
PFN,2018-12-17 11:43:00,9.256,9.25,True,0,-0.006,-0.06482,1,0,9.248,9.308,9.197
FDX,2018-12-12 10:47:00,188.311,188.88,False,0,0.569,0.30216,0,0,189.41,188.381,187.248
TSLA,2018-12-06 12:16:00,362.553,369.512,True,1,6.959,1.91944,3,0,363.337,376.869,374.96
NVDA,2018-11-19 15:32:00,144.77,134.777,False,1,-9.993,-6.90267,2,0,147.952,142.665,147.181
SPY,2018-11-15 10:40:00,272.795,271.73,False,1,-1.065,-0.3904,1,0,267.518,272.639,272.851
XBI,2018-11-14 11:31:00,74.96,74.765,False,1,-0.195,-0.26014,0,0,74.409,75.398,75.554
