CRMD,2019-01-16 13:28:00,1.907,2.208,True,1,0.301,15.78395,5,2,1.984,1.916,1.814
CRMD,2019-01-16 10:15:00,1.907,2.208,True,1,0.301,15.78395,6,0,2,1.916,1.814
CRMD,2019-01-15 15:42:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.935,2.023,1.955
CRMD,2019-01-15 15:30:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.898,2.023,1.955
CRMD,2019-01-15 10:16:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.745,2.023,1.955
CRMD,2019-01-14 11:21:00,1.62,1.617,True,0,-0.003,-0.18519,13,1,1.582,1.636,1.745
CRMD,2019-01-11 15:12:00,1.63,1.65,True,1,0.02,1.22699,2,7,1.591,1.603,1.574
CRMD,2019-01-11 15:04:00,1.63,1.65,True,1,0.02,1.22699,0,0,1.591,1.603,1.574
CRMD,2019-01-09 15:38:00,1.72,1.683,True,0,-0.037,-2.15116,4,0,1.71,1.601,1.646
CRMD,2019-01-09 10:49:00,1.72,1.683,True,0,-0.037,-2.15116,3,0,1.673,1.601,1.646
CRMD,2019-01-09 10:18:00,1.72,1.683,True,0,-0.037,-2.15116,1,0,1.701,1.601,1.646
CRMD,2019-01-08 15:50:00,1.738,1.781,True,1,0.043,2.47411,1,0,1.74,1.696,1.692
CRMD,2019-01-08 15:21:00,1.738,1.781,True,1,0.043,2.47411,3,0,1.742,1.696,1.692
CRMD,2019-01-08 14:58:00,1.738,1.781,True,1,0.043,2.47411,1,0,1.721,1.696,1.692
CRMD,2019-01-08 09:39:00,1.738,1.781,True,1,0.043,2.47411,2,0,1.745,1.696,1.692
CRMD,2019-01-07 15:18:00,1.714,1.722,True,1,0.008,0.46674,2,3,1.684,1.691,1.695
CRMD,2019-01-07 10:28:00,1.714,1.722,True,1,0.008,0.46674,7,0,1.638,1.691,1.695
CRMD,2019-01-04 15:23:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.65,1.654,1.655
CRMD,2019-01-04 11:26:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.501,1.654,1.655
CRMD,2018-12-21 14:25:00,1.136,1.22,True,1,0.084,7.39437,2,0,1.157,1.193,1.196
CRMD,2018-12-20 14:56:00,1.237,1.22,True,0,-0.017,-1.37429,1,8,1.196,1.239,1.226
CRMD,2018-12-20 14:46:00,1.237,1.22,True,0,-0.017,-1.37429,1,6,1.179,1.239,1.226
CRMD,2018-12-20 12:56:00,1.237,1.22,True,0,-0.017,-1.37429,0,0,1.305,1.239,1.226
CRMD,2018-12-20 10:19:00,1.237,1.22,True,0,-0.017,-1.37429,3,2,1.29,1.239,1.226
CRMD,2018-12-19 15:21:00,1.312,1.325,True,1,0.013,0.99085,2,0,1.312,1.295,1.293
CRMD,2018-12-19 11:04:00,1.312,1.325,True,1,0.013,0.99085,1,0,1.364,1.295,1.293
CRMD,2018-12-19 09:38:00,1.312,1.325,True,1,0.013,0.99085,2,0,1.359,1.295,1.293
CRMD,2018-12-18 11:47:00,1.291,1.294,True,1,0.003,0.23238,1,3,1.27,1.339,1.33
CRMD,2018-12-17 11:48:00,1.286,1.297,True,1,0.011,0.85537,3,0,1.382,1.35,1.32
NVCN,2018-12-17 10:35:00,0.5459,0.5104,True,0,-0.0355,-6.50302,4,0,0.6235,0.473,0.4901
CRMD,2018-12-17 10:18:00,1.286,1.297,True,1,0.011,0.85537,3,0,1.29,1.35,1.32
CRMD,2018-12-14 15:37:00,1.395,1.381,True,0,-0.014,-1.00358,4,1,1.38,1.324,1.286
CRMD,2018-12-14 11:52:00,1.395,1.381,True,0,-0.014,-1.00358,3,0,1.447,1.324,1.286
CRMD,2018-12-12 15:30:00,1.51,1.52,True,1,0.01,0.66225,0,4,1.51,1.406,1.431
CRMD,2018-12-12 14:17:00,1.51,1.52,True,1,0.01,0.66225,2,0,1.51,1.406,1.431
NVCN,2018-12-11 14:32:00,0.7805,0.799,True,1,0.0185,2.37028,9,1,0.7884,0.7702,0.7539
CRMD,2018-12-11 09:38:00,1.585,1.62,True,1,0.035,2.2082,5,0,1.637,1.53,1.528
CRMD,2018-12-10 15:25:00,1.66,1.69,True,1,0.03,1.80723,0,0,1.645,1.647,1.635
CRMD,2018-12-10 10:21:00,1.66,1.69,True,1,0.03,1.80723,2,0,1.534,1.647,1.635
CRMD,2018-12-10 10:15:00,1.66,1.69,True,1,0.03,1.80723,2,1,1.54,1.647,1.635
CRMD,2018-12-07 15:19:00,1.616,1.656,True,1,0.04,2.47525,1,0,1.596,1.559,1.53
CRMD,2018-12-07 13:15:00,1.616,1.656,True,1,0.04,2.47525,1,0,1.785,1.559,1.53
CRMD,2018-12-07 11:21:00,1.616,1.656,True,1,0.04,2.47525,4,0,1.71,1.559,1.53
CRMD,2018-12-06 12:48:00,1.665,1.692,True,1,0.027,1.62162,2,0,1.601,1.806,1.818
CRMD,2018-12-06 12:34:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.556,1.806,1.818
CRMD,2018-12-06 10:31:00,1.665,1.692,True,1,0.027,1.62162,2,0,1.48,1.806,1.818
NVCN,2018-12-04 15:45:00,0.822,0.8007,True,0,-0.0213,-2.59124,1,0,0.8343,0.8083,0.8056
CRMD,2018-12-04 15:42:00,1.35,1.389,True,1,0.039,2.88889,2,0,1.36,1.514,1.49
CRMD,2018-11-26 10:21:00,1.295,1.29,True,0,-0.005,-0.3861,1,0,1.415,1.24,1.234
CRMD,2018-11-21 13:07:00,1.18,1.24,True,1,0.06,5.08475,3,4,1.198,1.297,1.361
CRMD,2018-11-21 10:59:00,1.18,1.24,True,1,0.06,5.08475,3,0,1.17,1.297,1.361
NVCN,2018-11-21 09:56:00,1.151,1.199,True,1,0.048,4.17029,5,2,1.163,1.198,1.2
NVCN,2018-11-20 15:17:00,1.144,1.142,True,0,-0.002,-0.17483,0,0,1.151,1.163,1.167
NVCN,2018-11-19 11:53:00,1.235,1.272,True,1,0.037,2.99595,0,0,1.334,1.227,1.177
CRMD,2018-11-19 10:18:00,1.19,1.12,True,0,-0.07,-5.88235,2,0,1.179,1.093,1.099
CRMD,2018-11-16 15:09:00,0.9848,1.02,True,1,0.0352,3.57433,0,0,0.9479,1.063,1.149
NVCN,2018-11-15 10:25:00,1.477,1.486,True,1,0.009,0.60934,2,3,1.427,1.438,1.452
CRMD,2018-11-15 10:17:00,0.9263,0.8972,True,0,-0.0291,-3.14153,2,1,1.006,0.8479,0.868
NVCN,2018-11-13 13:49:00,1.866,1.917,True,1,0.051,2.73312,0,6,1.92,1.913,1.898
NVCN,2018-11-09 11:35:00,1.946,1.97,True,1,0.024,1.2333,4,0,1.964,1.972,1.92
NVCN,2018-11-07 12:16:00,2.013,2,True,0,-0.013,-0.6458,1,0,1.99,2,2.027
NVCN,2018-11-05 13:53:00,2.265,2.24,True,0,-0.025,-1.10375,9,3,2.158,2.245,2.182
CRMD,2018-11-05 10:08:00,1.35,1.351,True,1,0.001,0.07407,0,0,1.51,1.417,1.385
CRMD,2018-11-02 10:17:00,1.31,1.443,True,1,0.133,10.15267,2,0,1.149,1.43,1.464
NVCN,2018-11-01 13:24:00,1.91,1.901,True,0,-0.009,-0.4712,1,8,1.89,1.869,1.855
