CGC,2019-01-14 15:29:00,42.438,43.078,True,1,0.64,1.50808,1,2,43.494,41.542,43.624
GE,2019-01-14 12:19:00,8.888,8.907,True,1,0.019,0.21377,4,0,8.95,8.882,8.868
GE,2019-01-11 15:08:00,8.935,8.818,True,0,-0.117,-1.30946,0,0,8.935,8.925,8.874
GE,2019-01-09 11:14:00,8.526,8.501,True,0,-0.025,-0.29322,3,0,8.631,8.634,8.76
GE,2019-01-09 10:57:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.59,8.634,8.76
GE,2019-01-09 10:24:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.587,8.634,8.76
GE,2019-01-09 10:09:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.583,8.634,8.76
GE,2019-01-04 12:03:00,8.223,8.542,True,1,0.319,3.87936,2,0,8.122,8.388,8.365
GE,2019-01-04 10:21:00,8.223,8.542,True,1,0.319,3.87936,0,0,8.012,8.388,8.365
GE,2019-01-02 10:44:00,8.036,8.037,True,1,0.001,0.01244,4,0,7.951,7.965,7.96
SFIX,2018-12-11 13:57:00,20.511,20.225,True,0,-0.286,-1.39437,0,0,19.786,21.599,21.454
TSLA,2018-12-06 12:37:00,362.553,369.512,True,1,6.959,1.91944,4,0,365.053,376.869,374.96
TSLA,2018-12-03 10:04:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,361.897,362.47,363.18
AAPL,2018-11-30 15:29:00,178.438,184.291,True,1,5.853,3.28013,1,0,179.067,181.689,183.079
BABA,2018-11-15 14:45:00,156.363,154.595,True,0,-1.768,-1.1307,1,0,156.982,154.679,155.147
