CHK,2019-01-17 10:45:00,2.885,2.945,True,1,0.06,2.07972,4,0,2.81,2.947,2.955
CHK,2019-01-16 10:00:00,2.845,2.83,True,0,-0.015,-0.52724,3,0,2.919,2.784,2.795
CHK,2019-01-14 10:19:00,2.733,2.773,True,1,0.04,1.46359,2,0,2.77,2.819,2.812
CHK,2019-01-11 10:01:00,2.714,2.695,True,0,-0.019,-0.70007,4,0,2.71,2.759,2.771
CHK,2019-01-07 10:30:00,2.364,2.454,True,1,0.09,3.80711,1,0,2.38,2.506,2.466
CHK,2019-01-04 12:25:00,2.239,2.311,True,1,0.072,3.21572,2,0,2.275,2.325,2.38
CHK,2019-01-02 12:08:00,2.177,2.17,True,0,-0.007,-0.32154,2,0,2.18,2.124,2.1
CHK,2018-12-21 14:31:00,1.893,1.9,True,1,0.007,0.36978,1,0,1.92,1.82,1.829
CHK,2018-12-21 12:14:00,1.893,1.9,True,1,0.007,0.36978,0,0,1.945,1.82,1.829
SPY,2018-12-19 15:31:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,250.837,250.515,250.272
CHK,2018-12-12 11:18:00,2.574,2.583,True,1,0.009,0.34965,3,0,2.67,2.535,2.57
CHK,2018-12-07 11:03:00,2.715,2.684,True,0,-0.031,-1.1418,2,0,2.808,2.714,2.716
SPY,2018-12-06 10:06:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,265.257,270.339,268.18
CHK,2018-12-06 10:05:00,2.725,2.818,True,1,0.093,3.41284,1,0,2.741,2.821,2.796
CHK,2018-11-26 10:44:00,3.148,3.145,True,0,-0.003,-0.0953,2,0,3.195,3.115,3.085
CHK,2018-11-19 13:51:00,3.485,3.39,True,0,-0.095,-2.72597,1,0,3.496,3.189,3.217
SPY,2018-11-15 11:26:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,269.746,272.639,272.851
CHK,2018-11-14 10:08:00,3.675,3.61,True,0,-0.065,-1.76871,1,0,3.744,3.691,3.712
CHK,2018-11-13 11:29:00,3.567,3.753,True,1,0.186,5.21447,1,0,3.591,3.745,3.709
CHK,2018-11-13 10:08:00,3.567,3.753,True,1,0.186,5.21447,0,0,3.512,3.745,3.709
CHK,2018-11-12 12:15:00,3.464,3.493,True,1,0.029,0.83718,2,0,3.565,3.495,3.506
CHK,2018-11-09 09:51:00,3.625,3.724,True,1,0.099,2.73103,1,0,3.599,3.569,3.575
CHK,2018-11-08 10:40:00,3.544,3.515,True,0,-0.029,-0.81828,3,0,3.647,3.544,3.549
CHK,2018-11-07 10:14:00,3.716,3.672,True,0,-0.044,-1.18407,4,0,3.712,3.679,3.635
CHK,2018-11-06 11:07:00,3.643,3.726,True,1,0.083,2.27834,1,0,3.693,3.698,3.68
CHK,2018-11-01 11:08:00,3.57,3.595,True,1,0.025,0.70028,3,0,3.544,3.637,3.601
