CFRX,2019-01-16 10:52:00,0.5764,0.614,True,1,0.0376,6.52325,2,0,0.5426,0.603,0.6005
ABIL,2019-01-15 10:20:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.195,2.184,2.315
GNMX,2019-01-11 11:32:00,0.2159,0.2073,True,0,-0.0086,-3.98333,3,3,0.212,0.2061,0.2096
GNMX,2019-01-11 11:27:00,0.2159,0.2073,True,0,-0.0086,-3.98333,3,0,0.2131,0.2061,0.2096
GNMX,2019-01-11 10:29:00,0.2159,0.2073,True,0,-0.0086,-3.98333,1,0,0.2104,0.2061,0.2096
GNMX,2019-01-10 10:34:00,0.2272,0.23,True,1,0.0028,1.23239,0,0,0.2088,0.2107,0.2117
LJPC,2019-01-08 11:00:00,5.413,5.5,True,1,0.087,1.60724,1,0,5.189,5.665,6.15
ABIL,2019-01-07 13:15:00,1.972,2.049,True,1,0.077,3.90467,0,0,2.021,1.986,1.97
GNMX,2019-01-04 10:27:00,0.2187,0.2198,True,1,0.0011,0.50297,2,0,0.2087,0.2483,0.2562
YOGA,2018-12-31 13:29:00,0.5,0.4221,True,0,-0.0779,-15.58,0,0,0.3987,0.4699,0.4699
ABIL,2018-12-28 13:11:00,1.999,1.962,True,0,-0.037,-1.85093,0,0,2.09,1.994,1.964
ABIL,2018-12-28 10:58:00,1.999,1.962,True,0,-0.037,-1.85093,2,2,2.137,1.994,1.964
AETI,2018-12-26 15:50:00,0.8498,0.9151,True,1,0.0653,7.68416,0,0,0.8448,0.8268,0.8271
DYSL,2018-12-20 10:23:00,0.8759,0.845,True,0,-0.0309,-3.5278,2,0,0.8922,0.781,0.8103
BIOC,2018-12-18 10:35:00,1.14,0.929,True,0,-0.211,-18.50877,1,2,1.155,0.7809,0.8217
BIOC,2018-12-18 09:32:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.225,0.7809,0.8217
BIOC,2018-12-17 10:57:00,0.67,1.064,True,1,0.394,58.80597,0,0,0.741,1.319,1.129
TENX,2018-12-10 09:46:00,1.34,1.362,True,1,0.022,1.64179,2,0,1.431,1.288,1.265
YVR,2018-12-07 11:26:00,2.833,2.98,False,0,0.147,5.18885,1,0,2.9,2.99,2.998
YVR,2018-12-07 11:21:00,2.833,2.98,False,0,0.147,5.18885,0,0,2.9,2.99,2.998
TNXP,2018-12-07 11:07:00,2.953,2.879,False,1,-0.074,-2.50593,0,0,2.899,2.68,2.72
VBIV,2018-12-06 10:15:00,1.678,1.658,True,0,-0.02,-1.1919,3,0,1.618,1.602,1.613
VBIV,2018-12-06 09:32:00,1.678,1.658,True,0,-0.02,-1.1919,2,0,1.666,1.602,1.613
CIDM,2018-12-04 15:46:00,0.9141,1.022,False,0,0.1079,11.80396,0,2,0.89,0.86,0.8603
ASNS,2018-12-03 11:39:00,3.377,3.275,True,0,-0.102,-3.02043,0,0,3.674,3.214,3.306
EDGE,2018-11-26 09:58:00,0.6633,0.6198,True,0,-0.0435,-6.55812,2,0,0.7355,0.5933,0.5713
MNGA,2018-11-14 15:49:00,0.3146,0.3145,False,1,-0.0001,-0.03179,1,0,0.3126,0.293,0.2905
MNGA,2018-11-02 14:52:00,0.2359,0.2341,False,1,-0.0018,-0.76304,1,2,0.2392,0.2254,0.2306
GSL,2018-11-01 11:14:00,0.9727,1.046,True,1,0.0733,7.53573,0,0,1.047,0.9947,0.9703
GSL,2018-11-01 10:02:00,0.9727,1.046,True,1,0.0733,7.53573,0,0,0.9933,0.9947,0.9703
