APHA,2019-01-17 15:56:00,6.469,6.553,True,1,0.084,1.2985,1,2,6.457,6.577,6.535
NBEV,2019-01-17 14:04:00,6.637,6.797,True,1,0.16,2.41073,4,5,6.8,6.625,6.674
APHA,2019-01-17 09:54:00,6.469,6.553,True,1,0.084,1.2985,1,4,6.413,6.577,6.535
APHA,2019-01-16 15:41:00,6.63,6.493,True,0,-0.137,-2.06637,6,1,6.587,6.457,6.505
APHA,2019-01-03 13:10:00,5.95,6.129,True,1,0.179,3.0084,0,0,6.04,6.05,6.065
APHA,2019-01-02 14:30:00,6.013,5.925,True,0,-0.088,-1.4635,1,0,6.02,5.989,6.015
NSPR,2018-12-31 11:26:00,0.1588,0.1614,True,1,0.0026,1.63728,0,0,0.1575,0.1656,0.1689
NSPR,2018-12-31 11:25:00,0.1588,0.1614,True,1,0.0026,1.63728,0,10,0.1575,0.1656,0.1689
APHA,2018-12-28 14:37:00,6.247,6.01,True,0,-0.237,-3.79382,2,0,6.322,5.861,5.674
APHA,2018-12-28 14:10:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.29,5.861,5.674
APHA,2018-12-28 13:41:00,6.247,6.01,True,0,-0.237,-3.79382,0,1,6.297,5.861,5.674
APHA,2018-12-28 10:42:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.028,5.861,5.674
APHA,2018-12-26 15:44:00,5.827,5.65,True,0,-0.177,-3.03758,1,0,5.85,5.437,5.473
APHA,2018-12-26 15:17:00,5.827,5.65,True,0,-0.177,-3.03758,4,0,5.813,5.437,5.473
APHA,2018-12-26 14:22:00,5.827,5.65,True,0,-0.177,-3.03758,2,0,5.651,5.437,5.473
APHA,2018-12-26 14:08:00,5.827,5.65,True,0,-0.177,-3.03758,0,0,5.625,5.437,5.473
APHA,2018-12-26 11:43:00,5.827,5.65,True,0,-0.177,-3.03758,0,0,5.915,5.437,5.473
APHA,2018-12-26 10:17:00,5.827,5.65,True,0,-0.177,-3.03758,0,0,5.805,5.437,5.473
APHA,2018-12-18 14:30:00,5.871,5.9,True,1,0.029,0.49395,0,0,5.827,5.742,5.712
APHA,2018-12-18 11:42:00,5.871,5.9,True,1,0.029,0.49395,0,1,5.74,5.742,5.712
APHA,2018-12-17 09:48:00,5.447,5.609,True,1,0.162,2.97411,0,1,5.547,5.693,5.71
YECO,2018-12-13 12:23:00,5.025,-1,False,0,-6.025,-119.9005,1,0,5.59,-1,-1
YECO,2018-12-13 11:39:00,5.025,-1,True,0,-6.025,-119.9005,1,1,5.647,-1,-1
APHA,2018-12-12 15:17:00,5.82,5.753,True,0,-0.067,-1.1512,1,2,5.925,5.415,5.47
APHA,2018-12-11 15:29:00,6.135,6.02,True,0,-0.115,-1.87449,2,0,6.201,6.119,5.943
APHA,2018-12-11 15:11:00,6.135,6.02,True,0,-0.115,-1.87449,3,0,6.119,6.119,5.943
APHA,2018-12-11 15:06:00,6.135,6.02,True,0,-0.115,-1.87449,2,0,6.03,6.119,5.943
APHA,2018-12-06 09:52:00,5.571,6.252,True,1,0.681,12.22402,1,2,4.05,6.14,6.285
OHGI,2018-11-30 13:42:00,0.1399,0.143,True,1,0.0031,2.21587,0,3,0.14,0.1411,0.1384
EARS,2018-11-30 11:50:00,0.5769,0.5715,True,0,-0.0054,-0.93604,3,1,0.5806,0.5788,0.5813
EARS,2018-11-30 09:46:00,0.5769,0.5715,True,0,-0.0054,-0.93604,4,0,0.58,0.5788,0.5813
NSPR,2018-11-29 14:15:00,0.2265,0.2318,True,1,0.0053,2.33996,1,0,0.2262,0.2137,0.2122
NSPR,2018-11-28 12:43:00,0.2187,0.235,True,1,0.0163,7.45313,1,0,0.2238,0.2239,0.227
NSPR,2018-11-28 11:34:00,0.2187,0.235,True,1,0.0163,7.45313,1,2,0.2256,0.2239,0.227
NSPR,2018-11-21 14:04:00,0.2085,0.2017,True,0,-0.0068,-3.26139,1,0,0.2085,0.2069,0.2136
NSPR,2018-11-19 14:00:00,0.2087,0.2089,True,1,0.0002,0.09583,1,0,0.2053,0.199,0.2
AMRH,2018-11-16 13:05:00,0.3044,0.2998,True,0,-0.0046,-1.51117,0,0,0.3052,0.2933,0.2926
AMRH,2018-11-15 15:51:00,0.3222,0.3174,True,0,-0.0048,-1.48976,0,0,0.328,0.3013,0.3008
