AMZN,2019-01-10 12:41:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1652.558,1647.445,1644.208
DIA,2019-01-04 14:55:00,234.274,234.645,False,0,0.371,0.15836,0,0,234.036,233.748,234.272
DB,2018-12-27 14:09:00,7.816,7.98,True,1,0.164,2.09826,0,2,7.65,8.127,8.111
SPY,2018-12-24 12:48:00,234.544,236.297,False,0,1.753,0.74741,0,0,235.693,235.57,235.196
SNAP,2018-12-17 13:17:00,5.576,5.575,False,1,-0.001,-0.01793,3,0,5.645,5.763,5.755
SNAP,2018-12-13 10:41:00,5.859,5.8,False,1,-0.059,-1.007,3,0,5.755,5.869,5.949
DSW,2018-12-11 09:59:00,24.989,25.173,True,1,0.184,0.73632,0,3,24.791,25.52,25.305
DSW,2018-12-10 15:43:00,23.073,26.57,True,1,3.497,15.15624,1,2,23.41,24.698,25.286
DSW,2018-12-07 12:43:00,24.194,24.2,True,1,0.006,0.0248,0,0,24.575,23.652,23.505
GS,2018-12-07 12:23:00,179.75,178.536,True,0,-1.214,-0.67538,0,0,180.7,176.785,177.04
SPY,2018-12-04 12:27:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,273.928,265.21,265.912
SPY,2018-12-03 09:51:00,279.163,278.433,False,1,-0.73,-0.2615,4,0,279.129,277.714,277.546
AAPL,2018-11-14 12:35:00,186.608,188.136,True,1,1.528,0.81883,1,1,187.321,187.806,187.525
JD,2018-11-12 11:40:00,21.997,22.378,True,1,0.381,1.73205,1,0,21.865,22.309,22.247
AAPL,2018-11-05 10:23:00,201.458,202.013,False,0,0.555,0.27549,0,0,198.442,204.038,203.658
WTW,2018-11-01 15:16:00,68.484,55.252,True,0,-13.232,-19.3213,0,1,68.597,48.756,48.968
AAPL,2018-11-01 11:02:00,222.08,208.971,False,1,-13.109,-5.90283,1,7,217.485,210.247,207.204
AAPL,2018-11-01 09:56:00,222.08,208.971,True,0,-13.109,-5.90283,2,2,218.249,210.247,207.204
