ACB,2019-01-17 10:04:00,6.565,6.679,True,1,0.114,1.73648,4,1,6.869,6.733,6.676
ACB,2019-01-15 15:24:00,6.981,7.11,True,1,0.129,1.84787,0,4,7.175,7.245,7.2
ACB,2019-01-15 13:01:00,6.981,7.11,True,1,0.129,1.84787,4,1,7.169,7.245,7.2
ACB,2019-01-10 10:36:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.76,6.157,6.338
ACB,2019-01-08 10:25:00,5.035,5.078,False,0,0.043,0.85402,0,3,5.103,5.215,5.202
ACB,2019-01-08 10:18:00,5.035,5.078,False,0,0.043,0.85402,1,0,5.135,5.215,5.202
BPMX,2018-12-21 09:39:00,0.0824,0.0899,False,0,0.0075,9.10194,0,4,0.0933,0.0759,0.0818
ACB,2018-12-12 15:30:00,6.09,6.189,True,1,0.099,1.62562,5,1,6.045,5.892,5.89
ACB,2018-12-11 10:16:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.957,6.14,6.13
CRON,2018-12-07 15:38:00,12.73,12.935,True,1,0.205,1.61037,7,1,12.865,12.355,12.474
BPMX,2018-12-07 10:03:00,0.1413,0.1447,False,0,0.0034,2.40623,2,2,0.15,0.1325,0.1338
TLRY,2018-11-28 14:58:00,110.745,111.218,False,0,0.473,0.42711,1,0,110.65,109.68,106.31
ACB,2018-11-27 11:45:00,5.487,5.579,True,1,0.092,1.67669,1,1,5.535,5.818,5.77
ACB,2018-11-27 10:48:00,5.487,5.579,True,1,0.092,1.67669,2,1,5.576,5.818,5.77
BPMX,2018-11-21 10:37:00,0.1649,0.1675,False,0,0.0026,1.57671,0,0,0.1626,0.1668,0.1666
NVDA,2018-11-19 15:52:00,144.77,134.777,False,1,-9.993,-6.90267,0,0,145.414,142.665,147.181
ACB,2018-11-19 13:40:00,6.092,5.715,True,0,-0.377,-6.18844,6,0,6.15,5.746,5.83
NVDA,2018-11-19 13:40:00,144.77,134.777,False,1,-9.993,-6.90267,7,0,149.554,142.665,147.181
IQ,2018-11-15 12:45:00,21.032,20.956,True,0,-0.076,-0.36135,6,0,20.74,21.115,21.166
IQ,2018-11-15 10:24:00,21.032,20.956,True,0,-0.076,-0.36135,0,0,20.159,21.115,21.166
WTI,2018-11-07 12:13:00,7.105,7.035,True,0,-0.07,-0.98522,2,0,7.015,6.634,6.693
JD,2018-11-02 11:02:00,24.045,24.063,True,1,0.018,0.07486,0,0,24.507,23.976,24.099
