TMDI,2019-01-17 15:07:00,3.198,3.278,False,0,0.08,2.50156,0,0,3.531,3.131,3.042
TMDI,2019-01-17 14:48:00,3.198,3.278,True,1,0.08,2.50156,0,0,3.611,3.131,3.042
TMDI,2019-01-17 13:54:00,3.198,3.278,False,0,0.08,2.50156,0,2,3.35,3.131,3.042
TMDI,2019-01-17 13:39:00,3.198,3.278,False,0,0.08,2.50156,1,0,3.284,3.131,3.042
TMDI,2019-01-17 12:58:00,3.198,3.278,False,0,0.08,2.50156,1,16,3.16,3.131,3.042
TRXC,2019-01-17 12:33:00,2.835,2.928,True,1,0.093,3.28042,5,2,2.875,2.804,2.878
TRXC,2019-01-17 12:16:00,2.835,2.928,True,1,0.093,3.28042,4,0,2.889,2.804,2.878
TRXC,2019-01-17 11:26:00,2.835,2.928,True,1,0.093,3.28042,3,4,2.834,2.804,2.878
ACRX,2019-01-17 10:46:00,2.472,2.58,False,0,0.108,4.36893,1,2,2.382,2.469,2.518
TRXC,2019-01-17 10:08:00,2.835,2.928,True,1,0.093,3.28042,2,3,2.785,2.804,2.878
KTOV,2019-01-15 15:59:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.801,2.26,2.09
KTOV,2019-01-15 15:52:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.84,2.26,2.09
KTOV,2019-01-15 15:50:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.887,2.26,2.09
KTOV,2019-01-15 15:46:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.707,2.26,2.09
KTOV,2019-01-15 15:39:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.44,2.26,2.09
KTOV,2019-01-15 15:37:00,2.801,2.402,True,0,-0.399,-14.24491,4,5,2.463,2.26,2.09
KTOV,2019-01-15 15:30:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.407,2.26,2.09
KTOV,2019-01-15 13:57:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.33,2.26,2.09
KTOV,2019-01-15 13:41:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.47,2.26,2.09
KTOV,2019-01-15 13:40:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.488,2.26,2.09
KTOV,2019-01-15 13:38:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.48,2.26,2.09
KTOV,2019-01-15 12:57:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.375,2.26,2.09
KTOV,2019-01-15 12:21:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.682,2.26,2.09
TRXC,2019-01-15 09:43:00,2.655,2.728,True,1,0.073,2.74953,2,0,2.76,2.72,2.699
TRXC,2019-01-15 09:35:00,2.655,2.728,True,1,0.073,2.74953,4,0,2.893,2.72,2.699
TRXC,2019-01-14 15:56:00,2.657,2.847,True,1,0.19,7.15092,4,1,2.66,2.769,2.756
TRXC,2019-01-14 15:51:00,2.657,2.847,True,1,0.19,7.15092,3,0,2.656,2.769,2.756
TRXC,2019-01-14 12:11:00,2.657,2.847,True,1,0.19,7.15092,2,0,2.655,2.769,2.756
TRXC,2019-01-14 11:06:00,2.657,2.847,True,1,0.19,7.15092,1,0,2.637,2.769,2.756
TRXC,2019-01-14 09:54:00,2.657,2.847,True,1,0.19,7.15092,4,0,2.724,2.769,2.756
TRXC,2019-01-14 09:49:00,2.657,2.847,True,1,0.19,7.15092,4,0,2.7,2.769,2.756
TRXC,2019-01-14 09:45:00,2.657,2.847,True,1,0.19,7.15092,4,0,2.739,2.769,2.756
TRXC,2019-01-11 15:44:00,2.688,2.688,True,0,0.0,0.0,6,0,2.69,2.686,2.656
GSM,2019-01-10 15:54:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.529,2.605,2.51
GSM,2019-01-10 15:43:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.565,2.605,2.51
GSM,2019-01-10 15:26:00,2.534,2.6,True,1,0.066,2.60458,2,0,2.556,2.605,2.51
GSM,2019-01-10 15:06:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.455,2.605,2.51
GSM,2019-01-10 13:56:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.405,2.605,2.51
DIA,2019-01-10 13:33:00,240.09,238.83,False,1,-1.26,-0.5248,0,0,238.523,238.508,238.024
GSM,2019-01-10 12:40:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.355,2.605,2.51
GSM,2019-01-10 12:18:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.3,2.605,2.51
GSM,2019-01-10 09:46:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.344,2.605,2.51
QQQ,2019-01-08 11:08:00,159.521,160.101,False,0,0.58,0.36359,0,0,158.3,160.7,160.385
DIA,2019-01-04 15:16:00,234.274,234.645,False,0,0.371,0.15836,0,1,234.476,233.748,234.272
DIA,2019-01-04 14:59:00,234.274,234.645,False,0,0.371,0.15836,0,0,233.863,233.748,234.272
DIA,2019-01-04 14:57:00,234.274,234.645,False,0,0.371,0.15836,0,0,233.69,233.748,234.272
SPY,2019-01-04 14:50:00,252.453,252.646,False,0,0.193,0.07645,3,4,252.055,252.371,253.129
SPY,2019-01-04 14:48:00,252.453,252.646,False,0,0.193,0.07645,1,0,252.007,252.371,253.129
