TVIX,2018-12-04 13:08:00,44.41,51.907,True,1,7.497,16.88133,0,0,42.11,52.329,51.378
TVIX,2018-12-03 11:45:00,35.5,36.008,True,1,0.508,1.43099,0,0,36.208,35.981,35.815
ANY,2018-11-29 15:18:00,6.261,6.327,False,0,0.066,1.05414,0,0,6.58,5.548,5.308
DGAZ,2018-11-29 12:10:00,50.325,49.988,True,0,-0.337,-0.66965,1,3,51.37,50.555,50.838
DGAZ,2018-11-28 14:52:00,47.877,50.672,True,1,2.795,5.83788,0,0,47.953,51.925,53.442
TVIX,2018-11-16 14:17:00,42.06,42.131,True,1,0.071,0.16881,2,4,43.565,42.555,43.738
PCG,2018-11-15 15:22:00,17.856,24.987,True,1,7.131,39.93616,3,2,17.607,24.586,23.866
DGAZ,2018-11-14 13:19:00,2.867,3.765,True,1,0.898,31.32194,0,0,3.281,3.807,3.97
DGAZ,2018-11-14 12:47:00,2.867,3.765,True,1,0.898,31.32194,0,0,3.755,3.807,3.97
DGAZ,2018-11-14 10:25:00,2.867,3.765,True,1,0.898,31.32194,2,0,4.303,3.807,3.97
TVIX,2018-11-13 09:44:00,45.053,43.133,False,1,-1.92,-4.26165,1,0,44.64,43.73,45.25
TVIX,2018-11-08 14:04:00,35.977,37.214,True,1,1.237,3.43831,1,0,35.844,37.71,38.194
TVIX,2018-11-08 09:59:00,35.977,37.214,True,1,1.237,3.43831,1,3,34.901,37.71,38.194
TVIX,2018-11-06 15:12:00,42.696,39.327,True,0,-3.369,-7.89067,1,0,43.111,39.255,38.679
TVIX,2018-11-06 12:15:00,42.696,39.327,True,0,-3.369,-7.89067,0,0,43.39,39.255,38.679
TVIX,2018-11-06 10:33:00,42.696,39.327,True,0,-3.369,-7.89067,2,0,43.833,39.255,38.679
TVIX,2018-11-06 09:36:00,42.696,39.327,True,0,-3.369,-7.89067,0,1,45.048,39.255,38.679
TVIX,2018-11-05 11:41:00,45.573,45.64,True,1,0.067,0.14702,1,0,46.369,44.57,43.655
AAPL,2018-11-05 10:31:00,201.458,202.013,True,1,0.555,0.27549,0,0,199.037,204.038,203.658
TVIX,2018-11-02 11:54:00,46.722,46.675,False,1,-0.047,-0.1006,0,0,48.43,46.825,46.96
TVIX,2018-11-02 10:45:00,46.722,46.675,True,0,-0.047,-0.1006,0,0,46.803,46.825,46.96
TVIX,2018-11-02 09:49:00,46.722,46.675,True,0,-0.047,-0.1006,0,0,43.24,46.825,46.96
AAPL,2018-11-01 15:12:00,222.08,208.971,False,1,-13.109,-5.90283,2,1,219.712,210.247,207.204
AAPL,2018-11-01 13:48:00,222.08,208.971,False,1,-13.109,-5.90283,1,2,219.936,210.247,207.204
