TWTR,2019-01-15 09:32:00,32.977,33.022,True,1,0.045,0.13646,2,0,32.656,33.115,32.926
ALT,2018-11-30 13:51:00,3.578,3.698,True,1,0.12,3.35383,11,2,3.611,3.359,3.521
ALT,2018-11-14 12:33:00,3.275,3.257,True,0,-0.018,-0.54962,1,7,3.363,3.297,3.292
SEED,2018-11-13 10:36:00,7.416,7.351,True,0,-0.065,-0.87648,0,0,7.791,7.405,7.4
ALT,2018-11-12 15:35:00,3.507,3.53,True,1,0.023,0.65583,0,11,3.515,3.542,3.354
IFMK,2018-11-09 12:05:00,1.35,1.34,True,0,-0.01,-0.74074,1,3,1.422,1.336,1.337
IZEA,2018-11-09 12:02:00,1.67,1.67,True,0,0.0,0.0,3,0,1.65,1.641,1.724
ALT,2018-11-09 10:58:00,3.726,3.741,True,1,0.015,0.40258,1,1,3.75,3.658,3.66
ALT,2018-11-07 15:45:00,4.012,3.98,True,0,-0.032,-0.79761,1,8,4.009,3.95,3.958
ALT,2018-11-07 15:42:00,4.012,3.98,True,0,-0.032,-0.79761,0,0,3.998,3.95,3.958
IFMK,2018-11-06 12:19:00,1.529,1.5,True,0,-0.029,-1.89666,1,1,1.502,1.502,1.487
