NBEV,2019-01-16 14:54:00,6.6,6.46,True,0,-0.14,-2.12121,7,2,6.675,6.62,6.72
NBEV,2019-01-16 11:25:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.765,6.62,6.72
NBEV,2019-01-16 11:22:00,6.6,6.46,True,0,-0.14,-2.12121,8,0,6.74,6.62,6.72
ACB,2019-01-15 15:45:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.025,7.245,7.2
NBEV,2019-01-14 14:26:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.18,7.175,7.426
NBEV,2019-01-14 13:09:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.02,7.175,7.426
ACB,2019-01-11 14:13:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.431,6.546,6.61
ACB,2019-01-11 14:12:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.43,6.546,6.61
ACB,2019-01-10 10:39:00,5.926,5.84,True,0,-0.086,-1.45123,4,0,5.8,6.157,6.338
ACB,2019-01-09 15:56:00,5.426,5.393,True,0,-0.033,-0.60818,2,0,5.438,5.545,5.74
ACB,2019-01-09 15:22:00,5.426,5.393,True,0,-0.033,-0.60818,2,4,5.53,5.545,5.74
NBEV,2019-01-09 09:41:00,6.044,5.988,True,0,-0.056,-0.92654,2,3,5.614,5.87,6.022
TRXC,2019-01-08 15:59:00,2.819,2.91,True,1,0.091,3.2281,6,11,2.819,2.725,2.78
TRXC,2019-01-08 12:49:00,2.819,2.91,True,1,0.091,3.2281,8,0,2.835,2.725,2.78
TRXC,2019-01-08 12:05:00,2.819,2.91,True,1,0.091,3.2281,12,0,2.768,2.725,2.78
TRXC,2019-01-08 11:56:00,2.819,2.91,True,1,0.091,3.2281,9,1,2.736,2.725,2.78
TRXC,2019-01-08 11:53:00,2.819,2.91,True,1,0.091,3.2281,12,0,2.733,2.725,2.78
NBEV,2019-01-07 14:27:00,5.465,5.553,True,1,0.088,1.61025,8,0,5.42,5.458,5.42
TRXC,2019-01-07 11:43:00,2.685,2.924,True,1,0.239,8.9013,2,1,2.64,2.722,2.733
NBEV,2019-01-03 15:41:00,5.395,5.37,True,0,-0.025,-0.46339,8,4,5.371,5.608,5.438
TRXC,2019-01-03 11:27:00,2.281,2.301,True,1,0.02,0.87681,0,0,2.315,2.39,2.445
TRXC,2019-01-02 15:51:00,2.405,2.37,True,0,-0.035,-1.4553,10,2,2.406,2.359,2.288
TRXC,2019-01-02 14:58:00,2.405,2.37,True,0,-0.035,-1.4553,5,0,2.386,2.359,2.288
TRXC,2019-01-02 11:38:00,2.405,2.37,True,0,-0.035,-1.4553,6,0,2.402,2.359,2.288
TRXC,2019-01-02 11:25:00,2.405,2.37,True,0,-0.035,-1.4553,4,0,2.446,2.359,2.288
