AMRN,2018-11-27 14:15:00,16.817,17.164,True,1,0.347,2.06339,1,0,17.006,17.3,16.96
SPY,2018-11-26 14:52:00,267.416,266.318,False,1,-1.098,-0.4106,0,0,266.929,266.565,267.083
TTNP,2018-11-15 10:17:00,0.3993,0.3804,True,0,-0.0189,-4.73328,1,0,0.4069,0.3788,0.3785
AMRN,2018-11-12 14:54:00,19.834,19.386,True,0,-0.448,-2.25875,1,1,19.363,19.038,18.917
AMRN,2018-11-12 14:24:00,19.834,19.386,True,0,-0.448,-2.25875,1,0,19.635,19.038,18.917
AMRN,2018-11-12 14:00:00,19.834,19.386,True,0,-0.448,-2.25875,0,2,19.523,19.038,18.917
AMRN,2018-11-12 09:30:00,19.834,19.386,True,0,-0.448,-2.25875,1,0,19.944,19.038,18.917
CRMD,2018-11-02 13:02:00,1.31,1.443,True,1,0.133,10.15267,4,0,1.233,1.43,1.464
CRMD,2018-11-02 10:06:00,1.31,1.443,True,1,0.133,10.15267,2,4,1.138,1.43,1.464
CRMD,2018-11-01 11:12:00,1.07,1.08,True,1,0.01,0.93458,1,0,1.07,1.108,1.171
