TWTR,2019-01-07 12:26:00,31.34,31.652,True,1,0.312,0.99553,0,0,31.03,31.439,31.273
BLDP,2019-01-04 12:22:00,2.965,3.028,True,1,0.063,2.12479,3,3,2.91,3.114,3.135
TWTR,2019-01-04 11:03:00,29.912,30.188,True,1,0.276,0.92271,3,0,29.712,30.323,30.537
TSLA,2018-12-24 10:04:00,295.403,302.173,False,0,6.77,2.29178,1,0,303.635,300.011,298.809
BB,2018-12-20 09:40:00,7.567,7.57,True,1,0.003,0.03965,1,0,7.928,7.39,7.28
BB,2018-12-19 14:56:00,7.382,7.527,True,1,0.145,1.96424,5,0,7.467,7.795,7.684
TSLA,2018-12-19 12:17:00,332.818,327.156,False,1,-5.662,-1.70123,0,0,338.28,324.617,322.771
BLDP,2018-12-13 11:42:00,2.774,2.73,False,1,-0.044,-1.58616,0,5,2.77,2.765,2.77
ZNGA,2018-12-12 09:38:00,3.761,3.78,True,1,0.019,0.50518,2,0,3.695,3.803,3.81
TWTR,2018-12-12 09:37:00,36.251,36.318,True,1,0.067,0.18482,1,0,35.384,35.926,35.749
BB,2018-12-12 09:30:00,7.98,8.009,True,1,0.029,0.36341,5,2,7.97,7.995,7.926
TWTR,2018-12-11 11:35:00,34.413,34.962,True,1,0.549,1.59533,1,1,35.475,35.853,35.932
BB,2018-12-10 10:43:00,7.905,8.005,True,1,0.1,1.26502,2,3,7.93,7.992,8.005
BLDP,2018-11-29 10:56:00,2.99,2.96,True,0,-0.03,-1.00334,0,0,2.99,2.999,2.984
BLDP,2018-11-29 10:54:00,2.99,2.96,True,0,-0.03,-1.00334,0,1,2.99,2.999,2.984
BB,2018-11-27 10:08:00,8.864,8.942,True,1,0.078,0.87996,0,0,8.929,8.812,8.7
BB,2018-11-26 11:11:00,8.935,8.842,True,0,-0.093,-1.04085,12,1,8.941,8.889,8.87
BB,2018-11-16 09:59:00,8.983,9.09,True,1,0.107,1.19114,7,0,9.099,9.048,8.89
BB,2018-11-16 09:43:00,8.983,9.09,True,1,0.107,1.19114,7,0,9.048,9.048,8.89
BB,2018-11-16 09:41:00,8.983,9.09,True,1,0.107,1.19114,2,0,9.035,9.048,8.89
BB,2018-11-16 09:36:00,8.983,9.09,True,1,0.107,1.19114,3,0,9.074,9.048,8.89
BB,2018-11-16 09:35:00,8.983,9.09,True,1,0.107,1.19114,5,0,9.048,9.048,8.89
XSPA,2018-11-15 11:44:00,0.2023,0.1943,False,1,-0.008,-3.95452,0,1,0.2074,0.203,0.2048
XSPA,2018-11-15 11:05:00,0.2023,0.1943,False,1,-0.008,-3.95452,1,0,0.2,0.203,0.2048
XSPA,2018-11-15 10:37:00,0.2023,0.1943,False,1,-0.008,-3.95452,1,0,0.2203,0.203,0.2048
BB,2018-11-12 11:37:00,8.949,9,True,1,0.051,0.5699,4,2,9,8.96,8.912
BB,2018-11-09 15:59:00,9.311,9.24,True,0,-0.071,-0.76254,0,0,9.311,9.165,9.121
