ACB,2019-01-16 12:43:00,7.32,6.704,True,0,-0.616,-8.4153,1,1,7.317,6.82,6.96
NKE,2019-01-02 09:37:00,74.043,73.185,False,1,-0.858,-1.15879,0,0,72.932,72.193,71.544
NKE,2018-12-31 11:44:00,73.773,72.762,False,1,-1.011,-1.37042,0,0,73.6,73.503,73.81
NKE,2018-12-21 10:19:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,73.956,70.015,69.782
DIS,2018-12-20 14:00:00,106.883,107.751,False,0,0.868,0.8121,0,0,106.902,107.92,108.27
BZUN,2018-11-21 13:54:00,32.409,31.186,False,1,-1.223,-3.77364,1,2,33.63,32.62,33.115
BZUN,2018-11-21 10:35:00,32.409,31.186,False,1,-1.223,-3.77364,2,1,36.13,32.62,33.115
CROX,2018-11-20 15:23:00,25.055,25.243,False,0,0.188,0.75035,0,5,25.002,25.495,25.308
CROX,2018-11-20 09:48:00,25.055,25.243,False,0,0.188,0.75035,0,0,26.055,25.495,25.308
SQ,2018-11-19 14:15:00,62.866,55.71,True,0,-7.156,-11.38294,9,11,63.602,60.276,60.773
