MNGA,2019-01-11 14:12:00,0.1888,0.1952,True,1,0.0064,3.38983,5,4,0.1867,0.1751,0.1801
MNGA,2018-11-28 11:36:00,0.3042,0.3095,True,1,0.0053,1.74227,12,1,0.3038,0.2995,0.2988
MNGA,2018-11-26 15:44:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.3054,0.2954,0.2938
MNGA,2018-11-26 14:00:00,0.31,0.314,True,1,0.004,1.29032,2,0,0.3016,0.2954,0.2938
MNGA,2018-11-20 12:24:00,0.2886,0.2901,True,1,0.0015,0.51975,8,3,0.2861,0.2863,0.2829
MNGA,2018-11-19 14:02:00,0.2979,0.2967,True,0,-0.0012,-0.40282,4,0,0.2979,0.2882,0.287
MNGA,2018-11-19 12:47:00,0.2979,0.2967,True,0,-0.0012,-0.40282,7,0,0.2869,0.2882,0.287
MNGA,2018-11-19 12:38:00,0.2979,0.2967,True,0,-0.0012,-0.40282,5,1,0.2865,0.2882,0.287
MNGA,2018-11-16 12:35:00,0.2787,0.2926,True,1,0.0139,4.98744,5,0,0.2952,0.2804,0.2829
MNGA,2018-11-14 12:45:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,2,0.33,0.293,0.2905
MNGA,2018-11-14 11:29:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,0,0.3825,0.293,0.2905
MNGA,2018-11-14 10:55:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3614,0.293,0.2905
MNGA,2018-11-14 10:12:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3651,0.293,0.2905
MNGA,2018-11-14 10:02:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3912,0.293,0.2905
MNGA,2018-11-14 09:37:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.435,0.293,0.2905
MNGA,2018-11-13 13:04:00,0.4272,0.4338,True,1,0.0066,1.54494,1,1,0.515,0.3919,0.3487
MNGA,2018-11-13 11:48:00,0.4272,0.4338,True,1,0.0066,1.54494,6,0,0.4428,0.3919,0.3487
MNGA,2018-11-12 15:57:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.3684,0.3888,0.4119
MNGA,2018-11-12 12:57:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3167,0.3888,0.4119
MNGA,2018-11-12 10:11:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3227,0.3888,0.4119
MNGA,2018-11-08 14:09:00,0.2906,0.2884,True,0,-0.0022,-0.75705,0,1,0.2951,0.277,0.2708
MNGA,2018-11-07 09:50:00,0.2883,0.295,True,1,0.0067,2.32397,1,0,0.3071,0.2986,0.2924
MNGA,2018-11-06 14:11:00,0.2741,0.295,True,1,0.0209,7.62495,6,0,0.2937,0.3059,0.2967
CGC,2018-11-06 14:09:00,42.486,43.986,True,1,1.5,3.53057,2,1,43.57,43.45,43.09
MNGA,2018-11-06 11:47:00,0.2741,0.295,True,1,0.0209,7.62495,5,2,0.2953,0.3059,0.2967
MNGA,2018-11-06 10:34:00,0.2741,0.295,True,1,0.0209,7.62495,9,0,0.2866,0.3059,0.2967
MNGA,2018-11-05 13:51:00,0.2483,0.2706,True,1,0.0223,8.98107,2,0,0.2335,0.2723,0.2837
